date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.25,2.23,-0.0216928246112598,0.0231345754016568,0.0203857569244739,0.2396598665948538,0.0089286307443013,2.3240000000000003,2.1635,1.9318333333333333,2,29,11,2.251464616637843,2.532084023747033,64.44444444444443,-0.1763269660607869,-0.2929244590300305,2.560609291604812,1.7663907083951875,0.0565271449803053,0.0916785651819023,0.0956876728336927,-1796560.0,0.4356483307173859,0,0,-1,0,0,0.022421524663677,0.0706033450930052,0.4590936383329367,1.4553521041592323,0.0,0.490066225165563,-0.6330432947542105,0.0777777777777777,0.0
2023-11-30,2.29,2.25,-0.0132452267500205,-0.0020811662038245,0.0089286307443013,-0.7542039490366957,0.0176216013498196,2.3120000000000003,2.179,1.9376666666666664,3,30,11,2.258471049976417,2.5164656996343213,64.44444444444443,-0.1594258012899883,-0.2662247274820221,2.5701063928543038,1.7878936071456963,0.0499512482622017,0.0619065037323423,0.0948565675126794,-1484914.0,0.5676204839809424,0,0,-1,0,0,0.0,-1.0595355694999855,0.4643357536833148,0.9827352804796184,0.0269058295964126,0.1565656565656565,-1.434741508605238,0.0655021834061135,0.0
2023-12-01,2.4,2.29,0.0044345970678655,0.0041580101486638,-0.0156778127192299,0.183694501767698,0.0469169197877516,2.322,2.2035,1.959,4,1,12,2.284203586344341,2.508951783528881,64.70588235294116,-0.1355924009562854,-0.2400982621768748,2.584925304827931,1.8220746951720688,0.0500496889700128,0.0615573383476891,0.0891629120511335,-1110425.0,1.030345902659213,0,0,-1,0,0,-0.0131004366812228,-0.7285148010761165,0.5556634941643872,0.9771924518342706,0.0666666666666666,0.256544502617801,-1.238109785892167,0.0812500000000001,0.0
2023-12-04,2.37,2.4,0.0517356743991888,0.0082645098498934,0.0419951210366032,-0.4608496572374996,-0.01257878220686,2.309,2.2265,1.9883333333333333,0,4,12,2.299802934281733,2.49998715233347,62.50000000000001,-0.1177674588035979,-0.2156321015022194,2.5883825049288824,1.8646174950711176,0.0411310926414056,0.0617629872284166,0.0835726740703899,-1346633.0,0.7930750895415667,0,0,-1,0,0,-0.0083333333333333,-1.1781373850216297,0.5399141555629117,0.980457026609094,0.017167381974249,0.2408376963350786,-0.1893755716553001,0.0506329113924051,0.0
2023-12-05,2.27,2.37,-0.0042105325363433,-0.0239470058505112,-0.0263173083173734,-0.0566669439691838,-0.0431101236537285,2.287,2.2385,2.016,1,5,12,2.2943842189577817,2.4851492715377623,51.58730158730159,-0.1104371769597136,-0.1945931165937183,2.5886743926507725,1.888325607349227,0.0428144024727899,0.0617423573926899,0.0837737546499784,-1569828.0,0.1799103570169684,0,0,-1,0,0,0.0,-1.120994887012782,0.5359693467309653,0.980129538119568,0.0179372197309417,0.1182266009852217,-0.1643280617923174,0.0539647577092511,0.0
2023-12-06,2.35,2.27,-0.0299808322119359,-0.001054296354906,0.0110498361865849,0.4979125715045583,0.0346354966627563,2.297,2.247,2.0516666666666667,2,6,12,2.304496179147276,2.4764299636966163,47.41379310344827,-0.097053768940035,-0.1750852470629816,2.59944111117644,1.89455888882356,0.0314770557062438,0.060137694836893,0.0801503905247948,-1202609.0,0.5844948091111659,0,0,-1,0,0,0.0132158590308369,-0.5166851689890684,0.5817605406825233,0.954656309754673,0.0444444444444445,0.0779816513761466,-0.5948724200695119,0.0404255319148936,0.0
2023-12-07,2.3,2.35,0.0172418064345061,0.0054282781780191,0.0021953905634356,-0.163468164567856,-0.0215062052209637,2.304,2.269,2.087333333333333,3,7,12,2.3036786920295893,2.465047385393609,50.0,-0.0894507709879794,-0.1579583518479812,2.5710561119097197,1.96694388809028,0.03230861215646,0.0489062662066803,0.0797375202971005,-1514449.0,0.2052598757496131,0,0,-1,0,0,-0.0042553191489362,-0.6853919393600076,0.6111160765812659,0.7763629076135911,0.0043668122270741,0.236559139784946,0.3059860993810964,0.0447391304347826,0.0
2023-12-08,2.31,2.3,-0.0215991118034617,-0.0117775058566778,-0.0132452267500205,-0.2286905906438534,0.0043384015985983,2.31,2.2895,2.1226666666666665,4,8,12,2.304828020751482,2.4550443282714407,39.56043956043957,-0.081676903407446,-0.1427020621598742,2.5367990944391727,2.042200905560827,0.0322557564337706,0.0488776040531547,0.079806734902011,-1266357.0,0.1657911449007954,0,0,-1,0,0,-0.0043478260869564,-0.8882013326916569,0.4618294079313043,0.7759079100319802,-0.0374999999999999,0.2157894736842105,0.5579918631610081,0.0454545454545454,0.0
2023-12-11,2.25,2.31,0.0086957069675539,-0.0192932029346788,-0.0156778127192299,-0.046596411104717,-0.0263173083173734,2.302,2.302,2.1566666666666667,0,11,12,2.294859289705758,2.441815661931348,37.5,-0.0794418002784529,-0.1300500097835899,2.509805577162661,2.0941944228373397,0.0312298239920654,0.0485081738563427,0.0799977121194948,-1503154.0,-0.5004677998540609,0,0,-1,0,0,0.0,-0.8681458629278852,0.4809420170045657,0.770043387466608,-0.0506329113924051,0.125,0.8444706542063738,0.0422222222222223,0.0
2023-12-12,2.18,2.25,-0.0263173083173734,-0.0263173083173734,-0.0391304237757652,0.2782488758169134,-0.0316053394153311,2.297,2.3095,2.183333333333333,1,12,12,2.273975782486529,2.424924328903519,45.56962025316457,-0.0823693770260689,-0.1205138832320857,2.484154546266292,2.134845453733708,0.0297427648569834,0.0491995907849192,0.0783473253111843,-1815919.0,-1.482927330188749,0,0,-1,0,0,0.0,-0.5061068971488605,0.4387456518485864,0.7810192909382486,-0.0396475770925109,0.0738916256157637,1.184097255832029,0.055045871559633,0.0
