date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.47,7.35,0.0027434859457508,0.0267038564474281,0.0034590141717907,0.5204001948161122,0.0161946859199806,7.236999999999999,6.949,6.859,0,27,11,7.2319411389024495,6.924226986245868,65.28301886792451,0.2240169169108021,0.1836793965202216,7.702850466809457,6.195149533190543,0.0378637024391675,0.0320244028796749,0.0341676357064183,-56746463.0,1.382236989797309,0,0,-1,0,0,-0.0068027210884353,0.3962181578109428,0.1893676128064714,0.5083716354297633,0.0232876712328766,0.2126623376623375,-1.4148181947767646,0.0468540829986612,0.0
2023-11-28,7.54,7.47,0.0176515105753223,0.0039447782910163,0.0109891215755951,0.4005170538266726,0.0093271828751388,7.333,7.0085,6.893,1,28,11,7.2879518409201856,6.963954277455812,65.67164179104476,0.2354840536672258,0.1940403279496224,7.7510496616342,6.2659503383658,0.0318045343832715,0.0316525322803644,0.0331886620485406,-50834743.0,1.431554083077156,0,0,-1,0,0,-0.0053547523427041,1.6524131013838048,0.1920481711529396,0.5024683726757307,0.028649386084584,0.1874015748031496,-1.768198539323703,0.039787798408488,0.0
2023-11-29,7.66,7.54,0.0265619865666978,0.0259081848586648,0.0388528439003743,-0.2698333409947564,0.0157898017326352,7.384,7.069999999999999,6.918666666666667,2,29,11,7.355596960752878,7.008860453103825,63.2,0.2513573482351665,0.2055037320067313,7.814552143727977,6.32544785627202,0.0193056808998564,0.0316805318935829,0.0318187750154377,-46321105.0,1.5848453462127363,0,0,-1,0,0,0.0119363395225464,0.6245890237138142,0.0655931533698827,0.5029128527560234,0.0609418282548477,0.1912908242612754,0.0246155402664431,0.0274151436031331,0.0
2023-11-30,7.66,7.66,0.006531701863215,-0.008991711191964,-0.0079156086126611,-0.4785206715709353,0.0,7.404999999999999,7.135000000000001,6.947666666666667,3,30,11,7.410942967888718,7.050869456129385,69.60352422907489,0.2609292189281671,0.2165888293910184,7.844736793313255,6.425263206686746,0.0149520533639856,0.0314085122825506,0.0316369450361655,-46321105.0,1.4794216812380525,0,0,-1,0,0,0.0026109660574411,-0.5577428736915332,0.1079183706395785,0.4985946753008796,0.0493150684931507,0.2044025157232705,-0.5312457937134493,0.0261096605744125,0.0
2023-12-01,8.06,7.66,-0.0078431774610258,0.0429358877051447,0.0092288064376217,0.3179764670402997,0.050901572766037,7.489,7.208500000000001,6.988333333333333,4,1,12,7.528953337363497,7.115974652508136,72.50996015936255,0.2973638273750687,0.2327438289878285,7.982179520210489,6.434820479789512,0.017048663968021,0.0323099461480688,0.0328144016120158,-42476929.0,2.201169806765311,0,0,-1,0,0,-0.0052219321148825,0.1334330442990856,0.3148635157988356,0.5129044942900776,0.0965986394557825,0.2230652503793628,1.599852102346496,0.0583126550868486,0.0
2023-12-04,8.04,8.06,0.048665171981281,0.0122851667945777,0.0449081231035687,-0.3057456057591362,-0.002484473327662,7.563000000000001,7.269500000000001,7.031000000000001,0,4,12,7.6218709123883155,7.175589191055998,83.48623853211002,0.3209252576126689,0.2503801147127966,8.104181786193804,6.434818213806198,0.0175895679904144,0.0319093917612355,0.0326858538863732,-45308449.0,1.846212563265632,0,0,-1,0,0,-0.0074441687344913,-0.5741573107121337,0.3503559884873616,0.5065458905253756,0.0763052208835339,0.1788856304985335,1.6524959180853245,0.0273631840796019,0.0
2023-12-05,7.78,8.04,-0.0075282664207915,-0.0272294050628544,-0.0390199804783461,0.25412005166238,-0.0328727450005746,7.608000000000001,7.325500000000001,7.068666666666667,1,5,12,7.65062165559044,7.214583436794321,66.84491978609623,0.3149870589941201,0.2633015035690613,8.137993886612474,6.513006113387528,0.0221051477337613,0.0324382556240102,0.0331963148540016,-48959203.0,1.118777648641626,0,0,-1,0,0,-0.0124378109452734,-0.0217358186163428,0.4899348414133024,0.5149413440752406,0.0318302387267905,0.1681681681681681,0.4954142462481122,0.0392030848329048,0.0
2023-12-06,7.89,7.78,-0.0126744408967279,0.0048939024147752,0.0180487911311016,-0.1711872918164445,0.0140397966674826,7.675,7.385,7.107666666666666,2,6,12,7.694144990937632,7.258158698936623,63.09523809523807,0.3155199568400526,0.2737451942232596,8.178698869049231,6.591301130950768,0.020887173413378,0.0324590265791834,0.0332206722471257,-45882845.0,1.2725229169217207,0,0,-1,0,0,0.0077120822622107,-0.3935252487659604,0.4879799254415401,0.5152710727665298,0.0300261096605742,0.1776119402985074,0.5538128279603528,0.0259188846641318,0.0
2023-12-07,7.95,7.89,0.0,-0.0061493953606072,0.0006916603967154,0.0272501912039179,0.0075757938084577,7.739999999999999,7.4325,7.148333333333334,3,7,12,7.740664083494425,7.302793621585874,74.17218543046357,0.3171281251599147,0.2824217804105906,8.242720892553411,6.622279107446589,0.0208796249310583,0.0313292300201918,0.0332114332721623,-42721503.0,1.2774294140184392,0,0,-1,0,0,-0.0063371356147021,-0.2361154237081924,0.4847629726388586,0.4973361084034006,0.0378590078328981,0.1357142857142856,0.3193320745353137,0.0188679245283019,0.0
2023-12-08,7.97,7.95,0.0101523714640179,0.0137244824255657,0.0089229400181932,-0.5999650003919702,0.0025125641358831,7.802,7.4925,7.189666666666667,4,8,12,7.782361522859075,7.345839194386786,73.10344827586205,0.3163695319614019,0.2892113307207529,8.273346369412575,6.711653630587423,0.0209684817861939,0.0299376411858439,0.033198664919321,-40986461.0,1.2230318759353882,0,0,-1,0,0,-0.0037735849056604,-1.462969850175033,0.2854855639629832,0.4752453205057669,-0.011166253101737,0.1772525849335302,-1.598013905741797,0.0238393977415307,0.0
