date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,29.53,31.0,-0.0668469479166746,-0.051309057188916,-0.0622968112253773,-0.2189459610193816,-0.0485805087293148,32.235,30.866,29.96033333333333,2,29,11,31.585070164608005,30.500260656644915,54.68331846565567,0.8124241836487585,0.9393102360449428,34.62057279089179,27.111427209108204,0.0302759242610529,0.0352880074128425,0.0333595067649673,5886477.0,-0.7116655206371245,0,0,-1,0,0,0.0032258064516129,0.8833999051761496,0.6436676470880529,0.5601797512643107,-0.0952818627450979,0.0397887323943662,-0.790431015075919,0.1100575685743311,0.0
2023-11-30,29.44,29.53,-0.0426994256738297,-0.0624390032552883,0.0056042178200774,0.5212946811247055,-0.0030524018951557,31.911,30.925,29.956666666666667,3,30,11,31.19505740740655,30.431856743312988,54.39219165927242,0.5882981223433532,0.8691078133046249,34.541701026597195,27.30829897340281,0.0298997923012495,0.0352695509208811,0.0322898050153554,2858856.0,-0.8211903550110001,0,0,-1,0,0,0.0091432441584828,2.13692292872825,0.6231192958445614,0.559886763537483,-0.1038051750380517,0.0417551309271053,-0.7160293717964562,0.039741847826087,0.0
2023-12-01,31.13,29.44,0.0139955633332346,0.0652723122496939,0.0393819081458392,-0.5451516228167783,0.0558176905928411,31.78,31.009500000000003,30.023000000000003,4,1,12,31.18322878787809,30.476898243744408,61.477987421383645,0.5408113435730932,0.8034485193583186,34.558450771558704,27.4605492284413,0.0367562472425279,0.0363405476898015,0.0337926175545671,4614131.0,0.0679073944703226,0,0,-1,0,0,0.0264945652173912,0.5290706454594191,0.8119997669141757,0.5768883101705871,-0.069357249626308,0.0574048913043476,0.2177418240104773,0.0652104079665916,0.0
2023-12-04,31.64,31.13,0.0296680276089233,0.0100094673667145,0.0443349571976537,-0.6017791352048483,0.0162501584459363,31.754999999999995,31.099,30.129,0,4,12,31.26627809917298,30.551937066728645,53.42205323193917,0.5381272708206346,0.7503842696507819,34.61496000216752,27.58303999783248,0.0369113519674489,0.0363820687052792,0.0335122274208085,5575734.0,0.3077395645379835,0,0,-1,0,0,0.0,-0.4757095734989592,0.8341054700100058,0.5775474358574075,-0.0569299552906109,0.059966499162479,0.0079657854384951,0.031605562579014,0.0
2023-12-05,30.94,31.64,0.0060848866690855,-0.0210732754976354,-0.0139093298603652,-0.5920315051926242,-0.0223722977545329,31.617,31.160500000000003,30.235333333333337,1,5,12,31.206954808414253,30.576973385004216,42.0289855072464,0.4740514044667634,0.6951176966139783,34.61668271325001,27.70431728675,0.0371654124198933,0.0367960738499882,0.0334317805754429,5043773.0,-0.1275974207929853,0,0,-1,0,0,-0.0101137800252844,-0.9825285360689076,0.6305390438020433,0.584119563783815,-0.0019354838709676,0.0414002019522046,0.4757253631076064,0.0245636716224952,0.0
2023-12-06,30.91,30.94,-0.0080141477176463,0.010120263478438,0.0003256798595796,0.6000782607646665,-0.0009700890008951,31.444,31.2475,30.320666666666668,2,6,12,31.152963025066207,30.59845897306846,40.674394099051625,0.4160540572725146,0.6393049687456855,34.57802785448094,27.91697214551906,0.0368805635772812,0.0364829489062697,0.0332791959908526,4074401.0,-0.202670576404833,0,0,-1,0,0,0.0042016806722688,-0.4655600033565372,0.4768551504683087,0.5791488594015933,0.0467321368100237,0.0596503256770655,1.15590158424982,0.0346166289226787,0.0
2023-12-07,31.07,30.91,-0.0084034107963795,-0.0059965462945761,-0.0287385591171708,-0.5840982994466754,0.0051629672609311,31.266,31.377,30.45233333333333,3,7,12,31.13787883869053,30.62888097480598,42.72051009564294,0.3786367162254827,0.587171318241645,34.44555083231907,28.30844916768093,0.0368400913153056,0.035917646617781,0.0320837626313795,4614931.0,-0.2000944529036738,0,0,-1,0,0,-0.0032351989647363,-0.998614368511085,0.4666550109448453,0.5701749637760932,0.0553668478260869,0.090941011235955,0.9845178380341352,0.0563244287093659,0.0
2023-12-08,30.66,31.07,0.0055025223801461,-0.0060327218997861,0.0218769082778059,0.2685569023445423,-0.013283849961288,30.987,31.4875,30.54433333333333,4,8,12,31.05099177711043,30.63088865385076,43.36569579288025,0.3122996345934723,0.5321969815120106,34.25682729813763,28.71817270186237,0.0359718658860113,0.0361268015174722,0.031927947409729,3907877.0,-0.5976180573213528,0,0,-1,0,0,-0.0028966849050531,-0.7516074947459046,0.2402693702106755,0.5734951948765346,-0.0150979762287182,0.0776801405975395,-0.0438886912311119,0.0293542074363991,0.0
2023-12-11,31.27,30.66,0.0201316912388038,0.0157981168765913,0.009950330853168,0.35693811409701,0.0197002980260818,30.759,31.640500000000003,30.669,0,11,12,31.090811453999443,30.672121643924903,44.44444444444444,0.3054281360545055,0.4868432124205096,33.94681604170163,29.33418395829837,0.0369343652307913,0.0361540656588717,0.0318967073631925,4918220.0,-0.3212916125117385,0,0,-1,0,0,0.0309849967384213,-0.3641163931333822,0.2586625557832986,0.5739279997036507,-0.0116940581542351,0.108472172988302,0.2013667591814796,0.0350175887432043,0.0
2023-12-12,31.81,31.27,-0.009535990889212,0.0015661710327448,0.0098522964430116,-0.2484455485959047,0.0171215342913027,30.84,31.684999999999995,30.819666666666663,1,12,12,31.221573007817724,30.74553315076846,45.70837642192346,0.3396407439108166,0.4574027187185711,33.966998201023266,29.403001798976728,0.0281281231511335,0.0294733874079682,0.0318714390649828,5706300.0,0.1095531100278277,0,0,-1,0,0,0.0012791813239526,-0.5811688289996053,0.2155008400979872,0.4678755202568797,0.0281189398836456,0.0287839586028459,-0.4149007759635207,0.0264067903175102,0.0
