date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.39,2.39,0.1192375813673777,-0.1064834804024501,-0.0176216013498195,-1.310853316380456,0.0,1.88,1.3704,0.9936966666666668,2,29,11,1.9490514625695703,1.2690944773372916,67.9646017699115,0.4916599538773205,0.3803692948280679,2.8195329429410183,-0.0787329429410184,0.3937992529248208,0.3947887174711711,0.3379069075863954,732673404.0,1.4071862833105149,0,0,-1,0,0,0.0794979079497907,-0.6113732901277641,1.3738041117271025,6.267076601057156,0.0346320346320345,6.924403183023873,0.4577239881141656,0.1757322175732217,0.0
2023-11-30,2.04,2.39,-0.0933740707774583,-0.1234168533746395,-0.1177830356563835,-0.3304580328414866,-0.1583435580872942,1.978,1.456715,1.0532966666666668,3,30,11,1.9655875602841937,1.3188303175090794,70.84870848708486,0.4706301549230387,0.3984214668470621,2.8452150271406254,0.0682149728593743,0.4016492732635622,0.3998952142120974,0.3402091394256769,729834942.0,0.8401656299585015,0,0,-1,0,0,-0.0167364016736401,-0.6174356708140066,1.7527520952982285,6.3481397237406725,-0.0684931506849314,5.503028371055149,-0.0204167172552434,0.176470588235294,0.0
2023-12-01,1.55,2.04,-0.1713184834496237,-0.1408218258872018,-0.2744368457017603,0.231670184079663,-0.2746948769249698,2.033,1.51547,1.0954633333333337,4,1,12,1.8900261856870677,1.33374449057301,58.57605177993526,0.409702191013866,0.4006776116804229,2.8073078537657663,0.2236321462342336,0.41417910350854,0.4089860056641009,0.3461127615368514,726256482.0,0.0534587214631362,0,0,-1,0,0,-0.0294117647058823,-0.5891678662716697,2.399875690918942,6.492451564157191,-0.2249999999999999,3.1344358495598827,-0.4068214915341968,0.3419354838709676,0.0
2023-12-04,1.43,1.55,-0.2068626657100722,-0.158224005214894,-0.1038995950181513,-0.3823297658174848,-0.0805804866593394,2.077,1.56825,1.13458,0,4,12,1.8063850610166916,1.3399545234392676,54.98392282958198,0.3477249863441283,0.390087086613164,2.744914666267832,0.3915853337321682,0.4165832980088155,0.4105937567820046,0.3456927767361851,723815006.0,-0.2349862351837321,0,0,-1,0,0,0.0387096774193548,-0.601763688939177,1.8680048888923968,6.517973821925547,-0.3672566371681416,2.819444444444444,-0.2747087184482989,0.2657342657342657,0.0
2023-12-05,1.37,1.43,-0.1185597347245558,-0.1949726743475134,-0.0601685214664528,-0.4903862706796318,-0.0428637044317822,1.993,1.60275,1.17258,1,5,12,1.72704232265002,1.3418929412818956,54.98392282958199,0.2904183446644861,0.3701533382234285,2.708055268621834,0.497444731378166,0.1066695043789208,0.3779017415654854,0.3446391142436302,722319871.0,-0.4211506207515098,0,0,-1,0,0,0.0,-0.546365464709406,1.499352395376132,5.999004169202852,-0.4267782426778242,1.0147058823529411,-0.7515828615388294,0.1094890510948904,0.0
2023-12-06,1.4,1.37,-0.021202207650603,0.0990909026442309,0.0380273955892393,0.4465749549303185,0.0216614967811792,1.9020000000000004,1.6037500000000002,1.2120799999999998,2,6,12,1.667580082168198,1.345641783779838,55.414012738853486,0.2446035303039175,0.3450433766395263,2.7082426198800515,0.4992573801199489,0.1048062084733756,0.3048123585898847,0.3435618693266734,724656692.0,-0.3689476893419672,0,0,-1,0,0,0.0218978102189779,-0.468814274868413,1.5973283472329438,4.838746184207267,-0.4142259414225941,0.0144927536231884,-0.5003697180957576,0.1785714285714285,0.0
2023-12-07,1.21,1.4,0.0212022076506029,-0.1060595719603243,-0.1103480571688654,-0.6047063211059968,-0.1458518770125631,1.804,1.5955,1.2457466666666666,3,7,12,1.584383703592162,1.3368907009553324,53.21100917431192,0.1907645329524303,0.3141876079021071,2.7096099822875024,0.4813900177124977,0.1088242318001321,0.3070015202022208,0.3449149747077993,723380239.0,-0.6920322160806553,0,0,-1,0,0,0.0214285714285714,-0.421460421828467,1.578030329445619,4.873498047443089,-0.4068627450980392,-0.12,-0.6000353748389556,0.1900826446280991,0.0
2023-12-08,1.36,1.21,-0.2714967480307635,-0.0283706971292155,-0.0961438605529021,0.2673153209234073,0.1168643401393109,1.7399999999999998,1.618,1.283723333333333,4,8,12,1.5435866665754052,1.338381623474343,55.42521994134897,0.1583748394952544,0.2830250542207366,2.691245937381708,0.5447540626182923,0.12104220793984,0.2955354473285697,0.3449403497941481,725047864.0,-0.4807844893956309,0,0,-1,0,0,-0.0991735537190081,-0.3822028770902947,1.5801677922788755,4.691479783413742,-0.1225806451612903,0.4945054945054945,0.6453577996112382,0.2205882352941175,0.0
2023-12-11,1.26,1.36,0.2286330435989812,0.0626031963667132,0.128933683375893,-0.380166954016134,-0.0763729787845741,1.64,1.63,1.3180933333333331,0,11,12,1.4920254544707858,1.3333247445405143,29.257641921397365,0.1232162495844158,0.2510632932934724,2.6802130109754536,0.5797869890245466,0.1073279845109154,0.29615550601079,0.346243703614367,723907630.0,-0.7046189604075436,0,0,-1,0,0,0.0073529411764705,-0.3722627836947845,1.571767877523835,4.701322909842269,-0.1188811188811188,0.2352941176470588,0.6308852747004444,0.1903174603174603,0.0
2023-12-12,1.17,1.26,-0.0836990188766469,-0.1607952225459268,-0.0928937468926963,-0.1974748078827797,-0.0741079721537219,1.518,1.6325000000000005,1.349986666666667,1,12,12,1.4334753718397335,1.3227876642475782,24.999999999999982,0.0870866848441926,0.2182679716036165,2.677827951562028,0.5871720484379728,0.1003343230614336,0.2967332156354178,0.3462911960660486,722971725.0,-0.8848897598287491,0,0,-1,0,0,0.0,-0.3650694624720198,1.6099068991218928,4.710493765822911,-0.1459854014598541,0.0446428571428569,0.830723205853273,0.1111111111111112,0.0
