date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.18,2.11,0.1183646000810328,0.0823602058138989,0.1466849926082895,-0.0168722685622767,0.0326369293130227,2.001,2.2455,2.556666666666667,2,29,11,2.077837210738621,2.521006066884359,54.23728813559324,-0.3195772666432757,-0.3932872268999259,3.526905067637912,0.9640949323620878,0.0903041430499912,0.117767800931016,0.1058305458409009,-4071318.0,-0.1022315295205435,0,0,-1,0,0,0.018957345971564,-0.5441986726554173,0.8284327997168993,1.869505882286576,0.0954773869346734,-0.3492537313432835,-0.4423641882437669,0.0960091743119265,0.0
2023-11-30,2.13,2.18,0.0674412807955324,0.0601217301789819,-0.0050344755452626,0.0797119160575567,-0.0232028970796639,2.034,2.192,2.5076666666666667,3,30,11,2.08732135424069,2.495779869020852,69.06474820143883,-0.2938564406132018,-0.3734010696425811,3.392396425747375,0.9916035742526256,0.0908593801580939,0.1175697907444799,0.1057641059810491,-8162593.0,-0.1032992079452397,0,0,-1,0,0,0.0550458715596328,-0.4682231011679255,0.8833146072073665,1.8663625680227849,0.0544554455445545,-0.3343750000000001,0.1390810706143452,0.1713615023474177,0.0
2023-12-01,2.3,2.13,-0.0767871432137702,-0.077363536613488,-0.0483185772708076,-0.296529186655187,0.0767871432137703,2.093,2.141,2.466,4,1,12,2.1259901989242005,2.4831489097291843,72.9032258064516,-0.2567947513803728,-0.3500798059901395,3.2201595170120125,1.0618404829879875,0.0889480361047257,0.1189002722300922,0.1070693795613604,-5121164.0,0.2946737669334383,0,0,-1,0,0,0.0,-0.7672237149205693,1.0107520542303177,1.8874833068322203,0.1165048543689319,-0.3072289156626506,-0.3584686783361685,0.1217391304347825,0.0
2023-12-04,2.3,2.3,0.0940289496482763,0.0299808322119358,0.0898950041165481,-0.0685649687471467,0.0,2.1100000000000003,2.0755,2.424666666666667,0,4,12,2.157628344574346,2.471332851036979,70.42253521126759,-0.2248313794585792,-0.3250301206838275,2.910686080746915,1.2403139192530848,0.048545357316211,0.1166840656281195,0.1070757398288672,-5121164.0,0.5376047450389196,0,0,-1,0,0,0.0173913043478261,-0.7951549597306659,0.767962773876482,1.852302117695664,0.1855670103092783,-0.3628808864265928,-0.0612491511273363,0.0695652173913044,0.0
2023-12-05,2.2,2.3,-0.0392207131532812,0.0,-0.0136676387286637,-0.0021068828318615,-0.0444517625708336,2.123,2.0085,2.391833333333333,1,5,12,2.1653322819244645,2.4538275058087877,63.38028169014085,-0.2052038786143413,-0.3010648722699303,2.488468200700757,1.5285317992992435,0.0500568263495941,0.1168527850117322,0.1058900893288106,-7955069.0,0.7979695309831308,0,0,-1,0,0,-0.0217391304347825,-0.7501538492584338,0.771719208094018,1.854980454878036,0.042654028436019,-0.3785310734463276,0.6617246335611734,0.0863636363636363,0.0
2023-12-06,2.29,2.2,-0.0179377006866673,0.0042105325363434,0.0045766670274116,-0.1835700134662161,0.0400944572018779,2.153,1.9995,2.3591666666666677,2,6,12,2.18799913975638,2.443257989304995,66.44295302013424,-0.1803082140940484,-0.2769135406347539,2.4488023832327834,1.550197616767217,0.0482467160528645,0.0960217796410609,0.1060753613917058,-5596428.0,1.2931157761052516,0,0,-1,0,0,0.0045454545454544,-0.8067766215981437,0.7885531187522734,1.524298496256553,0.0504587155963303,-0.0728744939271255,0.5255204930728461,0.0829694323144104,0.0
2023-12-07,2.3,2.29,0.0399166074054424,0.0083682496705165,0.0358782876649018,-0.1075505654186736,0.0043573053689556,2.181,2.0130000000000003,2.3390000000000004,3,7,12,2.208362932527947,2.4340155383820923,70.92198581560284,-0.1579505485685306,-0.2531209422215092,2.4819562879413297,1.544043712058671,0.0483678279685317,0.0863172127166657,0.1041901315994582,-3478295.0,1.223994676603657,0,0,-1,0,0,0.0043668122270741,-0.798357083245707,0.7369660890656872,1.3702432722753568,0.07981220657277,0.1330049261083743,0.2119099824007602,0.0565217391304347,0.0
2023-12-08,2.22,2.3,-0.0628009012390302,-0.042559614418796,-0.097025306180708,0.245882457255787,-0.0354019270509157,2.197,2.044,2.3216666666666668,4,8,12,2.210478762977411,2.420208084292925,54.205607476635535,-0.1450156191845093,-0.2314998776141093,2.478724353076297,1.6092756469237035,0.0506780405288733,0.0699138630526847,0.103868896803764,-6186856.0,0.8097084911601957,0,0,-1,0,0,-0.0608695652173911,-0.6613516206463242,0.5368782382615638,1.109848168999385,-0.0347826086956519,0.3874999999999999,0.3905584663999389,0.108063063063063,0.0
2023-12-11,2.11,2.22,0.0318933637759537,-0.0309075374630765,0.0096614441680419,-0.2875923609406818,-0.0508192483962131,2.214,2.07,2.3040000000000003,0,11,12,2.192209896981518,2.4001946594998333,51.78571428571429,-0.142003744377261,-0.2136006509667396,2.449029230923481,1.6909707690765186,0.049461715490089,0.0713801864485252,0.1040481491586066,-8218459.0,0.211065515461921,0,0,-1,0,0,0.0045045045045044,-0.9044973685605688,0.6089265679323516,1.1331253312813234,-0.0826086956521738,0.3270440251572326,1.008217112193427,0.0710426540284361,0.0
2023-12-12,2.09,2.11,-0.0458796057506936,-0.0458796057506936,-0.054382426730748,0.5574639402345913,-0.0095238815112554,2.212,2.0885,2.273333333333334,1,12,12,2.1736262793485146,2.3801821008224247,54.71698113207547,-0.1396211787091634,-0.1988047565152244,2.429845634372217,1.7471543656277828,0.0412769409900909,0.0698880329671976,0.1005339137110542,-11766122.0,0.0087887457694238,0,0,-1,0,0,0.009478672985782,-0.0362405517130223,0.5599184378059481,1.109438129104131,-0.0500000000000001,0.2151162790697673,0.5075397703432711,0.0765550239234449,0.0
