date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.0,0.96,0.0100503358535015,0.0394207331559483,0.0192563847612243,0.0885883682227258,0.0408219945202552,0.99341,0.972545,0.92891,2,29,11,0.9844950148893448,0.9784263421268288,54.92368291482029,0.0068503105632906,0.0012141156994277,1.0791824768713592,0.8659075231286408,0.0247059035143663,0.052563617001798,0.0471524170193778,-189101177.0,0.5149221606794018,0,0,-1,0,0,0.0416666666666667,-0.7979317007798794,0.4226454708285468,0.8344215515808246,0.015228426395939,0.1363636363636364,0.3501748034919568,0.07,0.0
2023-11-30,1.06,1.0,-0.0126800531573744,0.0377403279828471,0.010256500167189,0.9716479033681292,0.0582689081239758,0.99941,0.981445,0.93535,3,30,11,0.998223194000373,0.9836891587638076,68.00384338217631,0.0125887928657307,0.0034890511326883,1.0859545306649352,0.8769354693350646,0.0296796594609694,0.0538185201596569,0.0472757110622731,-187489266.0,1.503307870587475,0,0,-1,0,0,-0.0125999999999999,0.3659122230748466,0.5855739001939225,0.8543425216318112,0.0707070707070707,0.2018140589569161,0.1001257689994223,0.0943396226415095,0.0
2023-12-01,1.07,1.06,0.0709489612813502,0.009216655104924,0.0401033690238557,-0.2852673629348995,0.0093897403498391,1.00752,0.99077,0.9432066666666664,4,1,12,1.0112735223639415,0.9892576001338844,71.62756598240469,0.0177390135543579,0.0063390436170222,1.0917028093327668,0.8898371906672333,0.0290506887223662,0.0537789072139969,0.0464948611827926,-186277410.0,1.5699553103448378,0,0,-1,0,0,0.0,-0.1310707177892051,0.5858938558829009,0.85371368561432,0.07,0.2110922467458971,0.1176948662149492,0.0653271028037383,0.0
2023-12-04,1.15,1.07,0.0279087881170766,0.079336742236521,0.0477579867674786,0.5331480874063659,0.0721032939013436,1.02252,1.0010249999999998,0.9538766666666664,0,4,12,1.0364965182977703,0.9996280775446016,74.70037045107865,0.0279536991246001,0.0106619747185378,1.1220183773734131,0.8800316226265865,0.0359047368887862,0.0540926211070128,0.0479004470110548,-184212057.0,2.4625314745984657,0,0,-1,0,0,0.0186915887850467,0.9154910430649408,0.6696263641943684,0.8586937392767967,0.1613815390830135,0.2170600063498782,-0.7480947172692597,0.0956521739130433,0.0
2023-12-05,1.12,1.15,0.0448505661653515,0.0,0.0367013668504279,-0.664900559388922,-0.0264332570681553,1.03252,1.007025,0.96322,1,5,12,1.0516789695163575,1.007394008025595,61.77394034536893,0.0332449348377574,0.0151785667423817,1.1391900781959468,0.8748599218040533,0.0380353583432641,0.0535177705990715,0.0484038946301103,-185274319.0,1.7096044059763549,0,0,-1,0,0,-0.008695652173913,-0.2157256133731644,0.6443230074905357,0.8495682703664851,0.1666666666666667,0.1200000000000001,-0.6576455577102225,0.0624999999999998,0.0
2023-12-06,1.16,1.12,0.0,-0.0085106896679086,0.0,-0.107977647014398,0.0350913198112699,1.05002,1.010525,0.97332,2,6,12,1.0713737023315653,1.0172395558949114,70.39775624681286,0.0402025134182908,0.0201833560775635,1.155069757227334,0.8659802427726657,0.0353120950376228,0.0503730323799322,0.0485879130127354,-184320782.0,2.0682175246925314,0,0,-1,0,0,0.0178571428571426,-0.2775762085655586,0.6400428551274929,0.7996470987690294,0.1599999999999999,0.0642201834862383,-0.5287251534108195,0.0517241379310343,0.0
2023-12-07,1.17,1.16,0.042925044717034,0.02531780798429,0.029908605480791,-0.0438761771274239,0.0085837436913914,1.06802,1.021025,0.9856533333333332,3,7,12,1.0893057564530988,1.0270950684178204,73.1526463819995,0.0459931802444262,0.0253453209109361,1.179913996339262,0.8621360036607382,0.0351962915569547,0.0411269785208829,0.0463232862596195,-183408178.0,1.875208522079232,0,0,-1,0,0,0.0258620689655172,-0.2461317788567644,0.5945120282321313,0.6528705440505072,0.1037735849056602,0.21875,0.4708702822685726,0.0481196581196581,0.0
2023-12-08,1.13,1.17,-0.0169495583137733,-0.0210534091978322,-0.0209399354980306,-0.025801073044341,-0.0347861160854155,1.08102,1.03202,0.9958933333333332,4,8,12,1.0967047098252625,1.033734096261832,65.47619047619048,0.0468150054757923,0.0296392578239073,1.1890118080323824,0.8750281919676175,0.0388160539913007,0.0398727262836795,0.0470450748364753,-184297537.0,1.2482179959324984,0,0,-1,0,0,0.0,-0.2421886289113761,0.7142239804506451,0.6329599070445879,0.0560747663551399,0.2416217998022194,0.5146394998347342,0.0486725663716813,0.0
2023-12-11,1.11,1.13,-0.0526437334854217,-0.0215062052209637,-0.0180185055026783,-0.1320959152913674,-0.0178576174000062,1.093,1.04287,1.0048899999999998,0,11,12,1.0991220353115785,1.0386544771481654,60.714285714285744,0.045329939711469,0.0327773942014196,1.1890280989700506,0.8967119010299494,0.0394066307468595,0.0398297093039464,0.0473108677218919,-185076844.0,0.918594323175424,0,0,-1,0,0,-0.0176991150442476,-0.4083052386033685,0.4550004721573381,0.6322770336614265,-0.0347826086956519,0.2430011198208288,0.8986558343458385,0.0450450450450448,0.0
2023-12-12,1.07,1.11,0.0,-0.0175443096509095,-0.0465200156348929,0.0462004499335084,-0.036701366850428,1.104,1.050205,1.0123633333333333,1,12,12,1.0938271198003822,1.040676768945058,60.00000000000002,0.0404589629478373,0.0343137079507032,1.1854112046996204,0.9149987953003798,0.0401055507520573,0.0408311488499411,0.0480639182963277,-185893000.0,0.2928120058391906,0,0,-1,0,0,0.0,-0.3166339181663318,0.4860890134937122,0.6481743936120321,-0.0446428571428572,0.1588866024044191,0.8024509751225501,0.0747663551401867,0.0
