date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-29,1.0299,1.05,0.0096619109117368,0.0093958549737044,0.0,1.212922142740842,-0.0193284540198129,1.07396,1.09848,1.3826533333333335,2,29,5,1.077248805876757,1.3008265137241384,36.16251861306105,-0.162853123395311,-0.1876535022556666,1.239223807566883,0.9577361924331168,0.0519243604281019,0.0485052015009484,0.2133149099664607,29242784.0,-0.974536658991691,0,0,-1,0,0,-0.0095238095238095,-0.3774423915823496,0.1254979776553615,0.7699962027875191,-0.0374766355140187,-0.1197435897435896,-0.6135115292948469,0.0582580833090591,0.0
2024-05-30,1.02,1.0299,-0.0048192864359489,-0.0281708769666963,-0.0606246218164348,-0.6403649839844983,-0.0096590828534393,1.07696,1.08948,1.3589866666666666,3,30,5,1.066839932080983,1.2827086741290328,44.73684210526315,-0.156694506837727,-0.1814617031720787,1.2258422821751045,0.9531177178248956,0.0515231841882048,0.0479608226966264,0.2124276347960909,29188907.0,-1.01905011989723,0,0,-1,0,0,0.0049519370812699,-0.7550780540295842,0.1257478358887739,0.7613544571760152,-0.0377358490566037,-0.1499999999999999,-0.578592492930832,0.0882352941176471,0.0
2024-05-31,0.99,1.02,-0.0244510958641641,-0.0288895024630959,-0.0100503358535013,0.0414654758430926,-0.0298529631496811,1.06396,1.07598,1.33032,4,31,5,1.052869035338986,1.263824243540063,42.49999999999999,-0.152476849912694,-0.1756647325202018,1.193407596505487,0.9585524034945132,0.0263694227100512,0.0462485413258633,0.2120524831288106,29132749.0,-1.4643917198114942,0,0,-1,0,0,-0.0098039215686274,-0.8097064756194969,0.177708262520473,0.7341728330863665,-0.0657733320751157,-0.2142857142857143,-0.4933192913975494,0.0704040404040403,0.0
2024-06-03,0.9199,0.99,0.0,-9.803441015641318e-05,-0.0769610411361283,0.8332156643453654,-0.0734399746455239,1.0399500000000002,1.063975,1.23665,0,3,6,1.028692847095534,1.2416355826665106,36.162518613061046,-0.1530268127217118,-0.1711371485605038,1.1936856881933084,0.9342643118066912,0.0264942038008567,0.0456179770245097,0.0882747926406048,29003546.0,-2.22148231586412,0,0,-1,0,0,0.0202020202020202,0.214782092788408,0.435520389348693,0.7241629351242664,-0.1239047619047618,-0.2069827586206896,-1.403449397360443,0.1521904554842917,0.0
2024-06-04,0.909,0.9199,-0.0846738770491045,-0.0945261734921162,0.0012492194004318,-1.6143103316662877,-0.0119198743056327,1.01585,1.053425,1.1802833333333331,1,4,6,1.0069305112599822,1.2201752224944775,38.54875283446712,-0.1525833156322331,-0.1674263819748497,1.197479446943554,0.909370553056446,0.0263241336867193,0.0452727392058725,0.0732384005318522,28977831.0,-2.005144625026273,0,0,-1,0,0,0.0088053049244483,-1.1132255611098836,0.3977970900219789,0.7186824546565355,-0.1342857142857143,-0.1883928571428571,-1.7498242503661945,0.0515951595159516,0.0
2024-06-05,0.9299,0.909,-0.0086580627431145,0.0107182162200238,-0.0012492194004319,1.292543338520976,0.0227319593066727,1.00184,1.04192,1.1462800000000002,2,5,6,0.9929249637581672,1.201447788785157,43.19981896356641,-0.1488297687315622,-0.1637070593261922,1.1868870684927135,0.8969529315072862,0.0242935626772761,0.0446907018786245,0.0611209463669603,29071486.0,-1.5454544423739975,0,0,-1,0,0,0.0121012101210121,-0.199104047801183,0.5437089582785197,0.7094428985266054,-0.0970968055150985,-0.1983620689655172,-0.5657668789799344,0.0623722980965694,0.0
2024-06-06,0.94,0.9299,0.0320883145515004,0.0838079572720921,0.0552626786750495,0.5908546970176383,0.0108028217798979,0.98984,1.03092,1.1116133333333331,3,6,6,0.983302243074864,1.184580189508695,22.04968944099373,-0.1433871918865173,-0.1596430858382572,1.1714814246700207,0.8903585753299794,0.0255027360852571,0.0448850230643874,0.0610298371872178,29240583.0,-1.293669300996944,0,0,-1,0,0,0.0216152274438111,0.76380901446568,0.5855481338391852,0.7125276517186049,-0.0784313725490196,-0.189655172413793,-0.781610435169121,0.0957446808510638,0.0
2024-06-07,0.96,0.94,-0.0105821093305369,-0.0502618347808883,0.0,-1.2142383885658832,0.0210534091978322,0.97987,1.02592,1.09028,4,7,6,0.9790654716067068,1.170091145024263,16.887417218543035,-0.1358935810604962,-0.154893184882705,1.169213729983675,0.8826262700163251,0.0274096026155984,0.0415293740270603,0.0524463030507824,29290794.0,-0.9200681705683856,0,0,-1,0,0,0.0,-0.7365984653216728,0.6200183544885437,0.6592583746787204,-0.0303030303030302,-0.0943396226415095,-1.6224026496912072,0.0416666666666665,0.0
2024-06-10,0.99,0.96,-0.0053333459753625,0.1074202486208369,-0.0217399866364058,0.5581437695384572,0.0307716586667536,0.97387,1.0229199999999998,1.0729466666666667,0,10,6,0.9810535676782146,1.1584723614743109,25.15527950310559,-0.1260807112559439,-0.1491306901573528,1.1666028319964812,0.8792371680035186,0.0302903426161767,0.0422470378803747,0.0525361823028244,29378534.0,-0.4582315025751446,0,0,-1,0,0,-0.0260416666666665,-0.2434422759495429,0.2638816576770907,0.6706509351635815,0.0762039352103489,-0.0571428571428571,-1.275947322715539,0.1717171717171717,0.0
2024-06-11,1.02,0.99,0.0672087496934498,-0.0281708769666963,0.0943106794712412,-1.4625262403041936,0.0298529631496811,0.97087,1.0214200000000002,1.0606133333333334,1,11,6,0.9881347371912664,1.1495386607340328,40.80882352941176,-0.1145625857822242,-0.1422170692823271,1.1645377593893729,0.8783022406106277,0.0323418448627517,0.042865714283325,0.0515317117640189,29398859.0,-0.0198437986460769,0,0,-1,0,0,0.0101010101010101,-1.0299481617102615,0.1306989436307331,0.6804721185889643,0.1221122112211221,-0.0285714285714285,-0.8337171350854781,0.0490196078431372,0.0
2024-06-12,1.0799,1.02,0.0860859489131289,0.0373875320716204,0.0198026272961797,0.8536665723385185,0.0570658169603973,0.97587,1.024915,1.05761,2,12,6,1.004819330429218,1.1450458439124822,53.091022056539295,-0.0994545092910508,-0.1336645572840718,1.1702552436390397,0.8795747563609605,0.0369170331363771,0.0438638000266393,0.0446137579442173,29446587.0,0.7566383353059228,0,0,-1,0,0,0.0685294117647059,-0.6206415461815346,0.2826403260582534,0.6963162385725358,0.1613076674911282,0.0692079207920792,1.0476706468807917,0.064820816742291,0.0
