date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,40.74,41.22,0.010013516324419,-0.0026403455053294,0.002952031664081,1.068364359666766,-0.011713164663653,41.02,40.4265,40.60033333333333,0,27,11,40.87809956374989,40.80103677536536,54.41696113074206,0.0681303895714435,-0.0429789418356848,41.997437031808246,38.85556296819175,0.0177258436035428,0.014418956633857,0.0144260519586243,24503642.0,0.3991248454295408,0,0,-1,0,0,-0.0016982047549733,0.2786908418690426,0.1824336490644193,0.2288938405092648,-0.008035062089116,0.0384909508029569,-0.0345522391078691,0.0127147766323024,0.0
2023-11-28,40.83,40.74,-0.0159219530105853,0.001623790088134,-0.0118607765531907,0.1996706708651147,0.0022066945328246,41.127,40.503,40.50266666666667,1,28,11,40.86935418852264,40.80290537050308,58.48708487084874,0.0626188841800683,-0.0218593766325342,41.98971449848714,39.01628550151286,0.0175166539703672,0.0144189546291892,0.0144337278247756,24999715.0,0.4398961607393336,0,0,-1,0,0,-0.0058910162002945,0.9166145553542386,0.151331086657635,0.2288938086861499,-0.0168552853359018,0.0389312977099236,-0.076770504932822,0.0260837619397503,0.0
2023-11-29,40.95,40.83,0.0171362822429872,0.0015728029374932,0.0101398173085298,0.4701386808931174,0.0029347049675942,41.06,40.5835,40.427666666666674,2,29,11,40.8840170633367,40.81239534659965,62.54752851711027,0.067159797230353,-0.0040555418599567,41.97646389797604,39.19053610202396,0.0083965239848195,0.0144184057416189,0.0143211184350715,25793539.0,0.5262160785825432,0,0,-1,0,0,0.009061964241979,2.70750152643966,0.1176518760819308,0.2288850953660966,0.0004886391399951,0.0409252669039146,-1.0729948637067677,0.0175824175824175,0.0
2023-11-30,40.99,40.95,0.000485319106832,-0.0033906547378607,-0.0009847366625394,-0.6973761892347764,0.0009763242171677,41.01800000000001,40.665,40.38733333333333,3,30,11,40.90328668818457,40.82385371133516,63.187855787476295,0.0731430220164099,0.0113841709153165,41.94250579358516,39.38749420641484,0.0083368793753354,0.0144160565118785,0.0137397767661057,26188776.0,0.5088039547561375,0,0,-1,0,0,0.0065934065934064,0.0243629531518192,0.1171067652191785,0.2288478025001039,0.0026908023483365,0.0414126016260163,-1.383337291982544,0.0151256404000975,0.0
2023-12-01,42.15,40.99,-0.0075490435210057,0.0237335843320945,0.0076064653336201,-0.1375714816885188,0.0279065499316181,41.129000000000005,40.7675,40.408,4,1,12,41.12996183578738,40.90941153641031,67.88079470198676,0.1695328075665543,0.0430138982455641,42.1763423766048,39.3586576233952,0.0119325139102474,0.0151328960944377,0.0144270545358561,26533214.0,1.9626042245147708,0,0,-1,0,0,-0.0019516955354965,-0.3078347914920892,0.2310215331074916,0.2402272780923772,0.0225618631732169,0.0511221945137156,1.2262188281410713,0.0308422301304864,0.0
2023-12-04,42.91,42.15,0.0246270292413642,0.0187754870012375,0.0246270292413642,-0.1769036424622483,0.0178702145555689,41.313,40.870000000000005,40.495333333333335,0,4,12,41.45360513837149,41.03848175986771,73.97260273972607,0.303746653139278,0.0951604492243069,42.57445854962236,39.16554145037765,0.0128298726971738,0.0150817985122861,0.0135651282181711,26821805.0,2.393722042054922,0,0,-1,0,0,-0.0052194543297745,-0.6422755366572388,0.1928175677197971,0.2394161291225586,0.0532646048109963,0.0501713166911403,0.9803819584248578,0.025168958284782,0.0
2023-12-05,42.47,42.91,0.0214706843968768,-0.0039604012160967,0.0087855248695609,0.3064605407657556,-0.0103069546782534,41.407,40.9815,40.574,1,5,12,41.638404204122125,41.13083777536012,58.25242718446606,0.3703387355322789,0.1501961064859013,42.8003518645771,39.16264813542289,0.0133614042346404,0.0148151495976517,0.0137034876485929,26429723.0,1.6367468170323922,0,0,-1,0,0,-0.0016313213703097,0.0994184533868168,0.2408585938059943,0.2351832088296313,0.0401665442076903,0.0554174950298209,0.3364009317069319,0.0127148575465035,0.0
2023-12-06,42.87,42.47,-0.0053832780677274,0.010218388958678,0.0073018814595883,-0.0704619374177363,0.0093743362847059,41.601,41.12949999999999,40.668,2,6,12,41.86233071246355,41.24304178985302,63.67041198501878,0.4502004669167334,0.2101969785720677,43.05955563050776,39.19944436949223,0.0121060447409313,0.0146493109241264,0.0137523495707107,26795129.0,1.8035749565851724,0,0,-1,0,0,0.0032964445490934,-0.0685124413632096,0.236639485427849,0.2325506015022019,0.0468864468864467,0.074166875469807,-0.0646591023434345,0.0156286447399114,0.0
2023-12-07,43.6,42.87,0.0116660212472225,0.0075958473164489,0.0018757332580499,0.056283204963729,0.016884869745103,41.873,41.328,40.80466666666666,3,7,12,42.178270582924725,41.3951036098625,72.45614035087726,0.5658733280650452,0.2813322484706633,43.41863677028699,39.23736322971301,0.0124827180783133,0.0147114785908765,0.0136574701644132,27181691.0,2.1735004686520645,0,0,-1,0,0,0.0055983205038488,0.034645208108259,0.2283893521081318,0.233537482617061,0.0636740668455719,0.1001766338632348,-1.0655115368792,0.0211009174311927,0.0
2023-12-08,43.67,43.6,0.0085460734939654,0.0082211013380435,0.0174159748558093,-0.2117378513017456,0.0016042171424809,42.118,41.5315,40.940000000000005,4,8,12,42.449494113302045,41.54187111890364,72.64808362369344,0.6556355602688342,0.3561929108302974,43.704630412443485,39.35836958755652,0.0125562914499879,0.0146732175074969,0.0136609577281389,27494488.0,1.9681285465012264,0,0,-1,0,0,-0.0027522935779817,-0.441468933520397,0.1869485073432576,0.2329301067479756,0.036061684460261,0.1027777777777778,-0.8175206708619791,0.0121364781314403,0.0
