date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-02-12,5.12,5.26,0.0133717369658892,-0.0169336125294398,0.0963086821339144,-1.1917094661861498,-0.0269765876982019,5.65,5.6285,5.446666666666667,2,12,2,5.464037025198215,5.318360285878355,40.76433121019109,0.1081274374092924,0.2299025407130652,6.298936621283396,4.958063378716604,0.0606652378723617,0.0564762924236985,0.1028787243077693,652465.0,-1.5169219098640356,0,0,-1,0,0,0.0019011406844106,-0.8724374004232732,0.6017749804914316,0.8965333483444057,-0.0303030303030302,-0.1141868512110726,-0.3366709915692267,0.0507812499999999,0.0
2025-02-13,5.55,5.12,-0.023033647877626,0.0532619435608254,0.0240595316566165,0.2528498918791012,0.0806434887069267,5.594,5.616,5.470000000000001,3,13,2,5.479666656980357,5.333304783563623,50.89285714285714,0.1055965818700315,0.2050413489444584,6.282282696442694,4.949717303557305,0.0622674111573817,0.0598417156606493,0.0981955603198114,660938.0,-0.1981141048758313,0,0,-1,0,0,0.005859375,-0.7627987344180628,0.8494610453515804,0.9499577859931052,0.0127737226277371,-0.0431034482758621,0.7372686460354967,0.0768108108108108,0.0
2025-02-14,5.26,5.55,0.0192313619278875,0.0006294907627764,0.0073772417669477,0.0126658196086569,-0.0536669010087246,5.5200000000000005,5.5865,5.435666666666666,4,14,2,5.4397272648021096,5.328575442688551,48.71794871794872,0.0792764348592713,0.179888366127421,6.261349690866905,4.911650309133095,0.0638174426829346,0.0608949809427324,0.0823289370531758,652357.0,-0.9676228778606432,0,0,-1,0,0,-0.054054054054054,-0.6833531916162496,0.910146726948047,0.9666778539989264,-0.0607142857142857,-0.1008547008547008,1.528786419855516,0.0744866920152091,0.0
2025-02-18,5.6,5.26,0.0,0.0068448008642305,-0.0455073573205065,0.3045532838079713,0.062635570991485,5.461,5.581,5.468999999999999,1,18,2,5.468867762110817,5.346086704450581,53.38541666666666,0.0848743090262358,0.160885554707184,6.25340025673936,4.908599743260639,0.0670461930658428,0.0625289270002178,0.0660399720678695,663993.0,0.056513958195483,0,0,-1,0,0,-0.0019011406844106,-0.5997153443169305,0.9328982700976768,0.99261594354173,0.0606060606060605,-0.0192644483362522,0.2927910345163264,0.1178571428571427,0.0
2025-02-19,5.56,5.6,0.011363758650315,-0.0071684894786125,0.0512932943875504,-0.3750372692832024,-0.0071684894786125,5.398999999999999,5.5645,5.507666666666666,2,19,2,5.485437259908849,5.359887562227963,48.15864022662888,0.0851019960912218,0.1457288429839915,6.220981049552119,4.908018950447881,0.0670117260898431,0.0621299399907704,0.0653805177745452,655996.0,-0.0137094589495622,0,0,-1,0,0,-0.0517857142857142,-0.6526328229954238,0.9370405184593492,0.986282221121672,0.0570342205323193,-0.0560271646859082,0.3386473512946302,0.0647482014388488,0.0
2025-02-20,5.45,5.56,-0.0190119794885718,-0.0180760611158052,0.0,-1.583760659241799,-0.0199824995873381,5.416,5.5745,5.532333333333333,3,20,2,5.478994121743604,5.365701267890676,39.75155279503105,0.0755356313006405,0.1316902006473214,6.216748517238254,4.932251482761745,0.0472969222115603,0.0569899803309592,0.0645683229324195,654355.0,-0.3877003890499095,0,0,-1,0,0,-0.0629496402877697,-0.7035635191701366,0.9201666707359506,0.9046878910690842,0.064453125,0.0380952380952381,0.2958576801930221,0.0477798165137614,0.0
2025-02-21,5.44,5.45,0.0009592326874601,-0.0019064384715329,0.002880462865354,1.2549369769171677,-0.0018365478073013,5.412,5.5615000000000006,5.547333333333333,4,21,2,5.471904281426585,5.370494734478374,41.02564102564102,0.0663820904384975,0.1186285786055566,6.203578040837963,4.919421959162039,0.0457952446574273,0.0535999466647045,0.0638125920837171,648599.0,-0.3784586678635925,0,0,-1,0,0,-0.0431192660550459,-0.6216969478097153,0.6781890138333236,0.8508727749668058,-0.0198198198198197,-0.0456140350877192,1.0217009359634392,0.0431985294117647,0.0
2025-02-24,5.38,5.44,-0.0421011760186353,-0.0129272345014597,-0.0421011760186353,-1.1211009384410884,-0.0110906866941582,5.39,5.555999999999999,5.572333333333334,0,24,2,5.455194412076296,5.371107977415253,36.45484949832774,0.0536676969944984,0.1056364022833449,6.202525938747768,4.90947406125223,0.045241895268598,0.0529970875951457,0.0622263506217517,646723.0,-0.5444483800321668,0,0,-1,0,0,-0.0808823529411765,-0.7298887739226296,0.5396247844601567,0.8413026839247705,0.0228136882129277,-0.0200364298724955,2.027024089337095,0.070631970260223,0.0
2025-02-25,5.24,5.38,0.0,-0.003575156496869,0.0,0.4980578949359893,-0.0263668758407422,5.386,5.5505,5.585999999999999,1,25,2,5.416068155335152,5.362649398227172,34.93589743589743,0.0319265887749047,0.0908944395816569,6.206210944018218,4.894789055981783,0.0420703244695526,0.0530106051791474,0.0621159955862203,643636.0,-0.947063650020072,0,0,-1,0,0,-0.070631970260223,-0.6372051907535916,0.1543837041583461,0.8415172689183404,-0.0642857142857141,-0.0205607476635513,-0.3331382322230011,0.0688549618320611,0.0
2025-02-26,5.45,5.24,0.0,0.0165023909983288,0.0,0.0051696399462209,0.0392941103422019,5.404999999999999,5.556,5.576,2,26,2,5.422237581637852,5.368284920922194,53.49794238683128,0.031281257961548,0.0789718032576351,6.206097968325584,4.905902031674416,0.0438776346025928,0.0537435138430549,0.0518072663008063,646739.0,-0.3261046954907962,0,0,-1,0,0,-0.0458015267175572,-0.5735798780989042,0.4147585987784941,0.8531518332688839,-0.0197841726618703,0.0205992509363297,1.5973552037528818,0.0825688073394495,0.0
