date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,122.41,123.37,-0.0141536593806589,-0.0090315911068127,-0.0076757001193099,0.6525607835691134,-0.0078119039959521,130.815,131.822,132.52866666666665,0,27,11,128.6053484516629,131.79305841573122,30.51970701081268,-2.2310228431966266,-0.9072140386753016,140.8973793019176,122.7466206980824,0.0312473775630843,0.0242422594243477,0.0208924416150668,62456763.0,-2.0741832791520416,0.0,0.0,-1,0,0,-0.0048634189835455,0.3623012485742235,0.615525546694059,0.3848339379308158,-0.0954034880283771,-0.0665700777794722,-1.9500321236711504,0.011886283800343,0.0
2023-11-28,124.06,122.41,-0.0031000187985014,0.013516981085775,-0.0002049474317013,0.6689952111038844,0.0133892534575503,129.833,131.465,132.05666666666667,1,28,11,127.77892146045149,131.29415142116792,34.52855245683932,-2.4817683069465204,-1.2221248923295456,141.18242547667475,121.74757452332526,0.0319487680523522,0.0245175192703449,0.0211288206711865,64443101.0,-1.5240662288122748,0.0,0.0,-1,0,0,-0.0001633853443345,1.7684021471055151,0.6194792736838833,0.3892035525213994,-0.0943203387355817,-0.0544207317073169,-1.9177298365925872,0.0254715460261163,0.0
2023-11-29,126.2,124.06,0.0151634772413008,0.0085939893935756,0.0181180566442315,-0.2522084319935251,0.0171026305621412,128.748,131.11,131.60833333333332,2,29,11,127.49184483127846,130.96549649077,39.80952380952381,-2.479226794990496,-1.4735452728617355,141.06111419310426,121.1588858068957,0.031318941024868,0.024568442599185,0.0213201283005588,65986650.0,-0.9868241695794048,0.0,0.0,-1,0,0,0.0016121231662099,0.95776564681016,0.1985227534627099,0.3900119353056537,0.0089542692676687,-0.0532633158289572,0.5938496210827563,0.0159270998415213,0.0
2023-11-30,127.18,126.2,0.0167588312983365,0.0142393154433182,0.0139918332992408,0.3438363698813818,0.0077354557321489,127.766,130.961,131.34199999999998,3,30,11,127.435145771046,130.72127091072034,42.1183800623053,-2.3708056469338885,-1.6529973476761664,141.06014618590115,120.86185381409886,0.0316359589426035,0.0241459387879241,0.0206869933105022,68163591.0,-0.7487761698664086,0.0,0.0,-1,0,0,0.0012678288431061,1.7028508351572544,0.1753460782699825,0.3833048952302147,0.0259761213294611,-0.0228948985863551,-0.2559734418727787,0.0162761440478063,0.0
2023-12-01,129.56,127.18,0.0038703101114063,0.0155786913493711,0.0062527410967517,-0.8061648171622993,0.0185406884638668,127.412,130.744,131.23333333333332,4,1,12,127.8214829035831,130.6463502068029,43.3190970103722,-2.068985024987171,-1.7361948831383671,140.7634429932371,120.72455700676288,0.0315868322022376,0.0235970787151564,0.0207996449248885,69135742.0,-0.2363404833580408,0.0,0.0,-1,0,0,-0.0025947476018242,-0.0808411877594828,0.1705493026828524,0.3745920116875166,0.0501742725135769,-0.0324122479462285,-1.4749458863087908,0.0253936400123495,0.0
2023-12-04,129.31,129.56,0.0222959033072909,0.0039145001438427,0.0150355220874834,0.1599484863904071,-0.0019314719953683,126.811,130.51100000000002,131.1266666666667,0,4,12,128.0921223756589,130.56013406442852,43.06945708219595,-1.828880719758388,-1.7547320504623716,140.43080878423478,120.59119121576526,0.0308900789114895,0.023593094063328,0.0207986211851118,67994971.0,-0.2421417642462489,5000.0,648760.0,1,0,0,0.0011577647422044,0.1180753690912983,0.1333665491315603,0.3745287573007224,0.0563679437954416,-0.034783906844816,-1.0710106854110697,0.0145387054365477,0.0
2023-12-05,127.64,129.31,-0.0052562538888271,-0.0103568022978246,-0.0178800246375451,-0.0781114513268287,-0.0129988208977175,125.877,130.214,130.993,1,5,12,128.00991830735728,130.37173831833638,35.04925325707022,-1.753142238798432,-1.7544140881295838,140.10255883278575,120.3254411672142,0.0304321855381113,0.0237303775910007,0.0208942368777354,66939916.0,-0.5206016455028475,0.0,0.0,-1,0,0,-0.0021653391075709,-0.0555486323457805,0.2117485002293051,0.3767080657406887,0.028857004675157,-0.0444677346908221,-0.580234288652181,0.0220542149796301,0.0
2023-12-06,128.8,127.64,-0.0097349002895574,0.0022807671715022,0.0092152032425111,-0.1302623019370591,0.0090470122602105,126.249,129.985,130.8733333333333,2,6,12,128.1535695242014,130.27033584618565,37.4155923879681,-1.5812885316212828,-1.7197889768279238,139.7765011482834,120.19349885171664,0.011626105240675,0.0238597149677285,0.0209405839949559,67866112.0,-0.2420466447492078,0.0,0.0,-1,0,0,0.00109683484801,-0.3051845338682329,0.1907784458154702,0.378761232944972,0.0206022187004755,-0.0343379817064026,-0.4628154814995074,0.0150621118012423,0.0
2023-12-07,128.37,128.8,0.0077178321114953,-0.004178925753395,-0.0073969490556585,0.1949367664619713,-0.0033440945734181,126.69,129.77249999999998,130.72566666666663,3,7,12,128.1929205198011,130.1477335335285,41.87564410855378,-1.4629269259226874,-1.6684165666468769,139.50752601840074,120.0374739815992,0.0111088764722153,0.0238435060462147,0.0209333440567242,66740567.0,-0.2881348231322698,0.0,0.0,-1,0,0,-0.0002329192546583,-0.0414455769366668,0.1937644348098125,0.3785039242928954,0.0093568171096083,-0.0320464484994721,0.3736278842248204,0.0182285580743163,0.0
2023-12-08,127.29,128.37,0.0014744114726257,0.000310149649691,0.0047277686359576,-0.3550903017606047,-0.0084487712144919,127.082,129.525,130.53300000000002,4,8,12,128.02875315256455,129.96336362813958,35.64533428673582,-1.439675788399029,-1.6226684109973073,139.24757384159443,119.8024261584056,0.0114671046931604,0.0238943284709393,0.0209695315959738,65951436.0,-0.4597548008200018,5500.0,701162.0,1,0,0,0.0045960894289943,-0.633655264901996,0.1313195570421493,0.3793107052739743,-0.0175208397653596,-0.0374319419237749,0.7704773430490971,0.0139838164820489,0.0
