date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,566.96,575.04,-0.0070523498239632,-0.012682675397798,-0.0126065912330096,0.1054831100905208,-0.0141508490931935,578.552,580.2415,564.1223333333332,2,29,11,576.4811157501246,564.7604586718185,33.77933305887203,8.594210543585518,12.29305897766234,589.2561857375708,571.2268142624291,0.0083565309418137,0.0095410621918435,0.0192780179537941,38456842.0,-2.946636274772406,0,0,-1,0,0,6.956037840859299e-05,-0.0760198876396443,0.0937307449173926,0.1514596668181134,-0.0221287017713308,0.0076601795076869,-1.2846038654705163,0.0153890927049527,0.0
2023-11-30,567.0,566.96,-0.015473484757148,-0.0121324937219258,-0.0025192604050568,0.6071861053722977,7.054922575146828e-05,577.475,579.7915,565.7406666666666,3,30,11,574.7572765228291,564.9049452091206,36.01926866652073,7.220276583809323,11.278502498891738,590.446902928972,569.1360970710281,0.0071867326305189,0.0078094130656104,0.0192470410492392,38603226.0,-2.4009415852722,0,0,-1,0,0,-0.0012522929307182,2.177093488100566,0.0879428991189367,0.1239705891419025,-0.0236258437801351,-0.015625,-1.5956864380730196,0.0056701940035273,0.0
2023-12-01,566.65,567.0,0.0035961750110533,0.0076360675959288,0.0020689113769545,-0.7401552686891479,-0.0006174745487946,575.549,579.166,567.328,4,1,12,573.283226245951,565.0175293891773,32.3959762231368,6.03363001607795,10.22952800232898,591.3382625151056,566.9937374848945,0.0046007060949638,0.0076705809807403,0.0192559953464651,38533395.0,-2.056478815580586,0,0,-1,0,0,0.0022751322751322,-0.4330484565992665,0.0901188240182198,0.121766698118525,-0.0227982133926569,-0.0216002486359555,-1.5517546817597774,0.0112944498367598,0.0
2023-12-04,578.76,566.65,-0.0023254595332412,0.0114710728534528,0.0015356512324416,-0.0239121035880465,0.0211460546899234,575.243,578.742,569.5496666666666,0,4,12,574.2790032921417,565.9041403963272,46.19723435225613,6.001201736333087,9.383862749129802,590.3056337395716,567.1783662604283,0.0088618037694935,0.0085625769870545,0.0192770803774405,38601576.0,0.0031132082536359,0,0,-1,0,0,0.000564722491838,-0.41988474093966,0.2068997013207036,0.1359266957375459,0.0013841788359054,-0.0144404332129963,1.1584564060809006,0.0209672403068629,0.0
2023-12-05,576.65,578.76,0.0187656203848503,0.0017425514666255,0.0087976334584859,-0.0323899868579429,-0.003652387196933,574.9399999999999,578.4515,571.7286666666666,1,5,12,574.7100936026613,566.5974216610804,40.2376910016978,5.73908611275715,8.654907421855272,589.9133254723101,566.9896745276899,0.008860515781311,0.008414538876057,0.0193019050178387,38535568.0,-0.3143478330484356,0,0,-1,0,0,-0.0018142235123366,-0.4331233676300565,0.2048189928989715,0.1335766635799913,0.0027998052309405,-0.0099749339010405,1.1032517001603266,0.0141073441428942,0.0
2023-12-06,576.91,576.65,0.0020750124164678,-0.002079334672099,-0.0020476210131228,-0.0768877193787122,0.0004507784673579,574.6519999999999,578.2985000000001,574.0556666666668,2,6,12,575.1100765839956,567.2627492958494,49.023614895549485,5.489062919211733,8.021738521326565,589.7566715726934,566.8403284273068,0.0088631222183837,0.0083682220066578,0.019175166218513,38596691.0,-0.2423597851002952,0,0,-1,0,0,0.0039191884158501,-0.6128768123173557,0.1604128041656918,0.1328414060723675,0.0175497389586565,-0.0052761349724986,2.088724028068921,0.0140403182472136,0.0
2023-12-07,571.08,576.91,-0.001884623589986,-0.001884623589986,-0.0010166165076646,-0.2970457804691528,-0.010156970218286,573.6879999999999,577.7165,576.1916666666667,3,7,12,574.3773353869054,567.509023534827,32.231008866522984,4.7655511531097545,7.370501047683204,589.409130652627,566.023869347373,0.0093213949610032,0.0085602035613877,0.0193430726117091,38551276.0,-1.135159434546732,0,0,-1,0,0,0.0015773690870327,-1.1416144287428025,0.1881005157387742,0.1358890187731289,0.0071957671957672,-0.0199752883031301,1.5407818564195432,0.013290607270435,0.0
2023-12-08,573.18,571.08,-0.0093544750437128,-0.0035367581942988,0.0011742747574591,0.0804575980087329,0.0036704985889525,573.019,577.3870000000001,576.823,4,8,12,574.1596380438317,567.874892984193,39.12934071464508,4.311910297581221,6.758782897662808,589.2067000585249,565.5672999414752,0.0094723564768438,0.0085635646315064,0.0095733176028435,38600496.0,-0.7118623956901267,0,0,-1,0,0,0.0023814526861385,-1.0174287945167422,0.1875384615366157,0.1359423741071675,0.011523868349069,-0.0113665764009867,1.19536742753037,0.008513904881538,0.0
2023-12-11,574.5,573.18,0.0015186561941224,-0.0010252222936792,-0.001542615037879,0.1706048015004092,0.0023002937788384,572.673,577.0095,577.1483333333332,0,11,12,574.2215220358623,568.3023192432775,43.34532374100725,4.012654239288736,6.209557165987994,588.6835043641651,565.335495635835,0.0094949335457397,0.0085264739375394,0.0089707093652815,38658872.0,-0.4299295977142588,0,0,-1,0,0,0.0002268048431557,-0.6101169556640245,0.0882876424326036,0.135353577594019,-0.0073605639643374,-0.0129713942101192,-1.1125174333056644,0.0089991296779809,0.0
2023-12-12,576.04,574.5,0.0054967175569658,0.0081907766191428,0.0092897224613104,-0.1321423540656834,0.0026770054403714,572.7729999999999,576.6645,577.6083333333333,1,12,12,574.5521543929782,568.8015244533885,45.3531598513011,3.8553151139678894,5.738708755583974,588.0035790956167,565.3254209043832,0.0094028602212922,0.0085456028569445,0.0089268462043025,38710022.0,-0.1101500385937726,0,0,-1,0,0,0.0034290687554395,-0.824309158792493,0.0898486428730415,0.1356572397755895,-0.0010578340414463,-0.0118365526469278,-2.0090696567521515,0.0079518783417818,0.0
