date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,70.78,71.33,0.0066136876547189,-0.0004206688696965,0.0007079646313403,0.9848973559991576,-0.0077405213726293,70.253,67.4685,65.38733333333333,0,27,11,69.84589937170652,67.13603823154423,91.70437405731528,1.9976372706460808,1.6614740981477842,74.330266766504,60.60673323349602,0.0054603637169293,0.0141262416352145,0.0174566101041441,59909554.0,0.9652033106590648,0.0,0.0,-1,0,0,-0.0004205804009533,-0.8549232036917856,0.093367968410091,0.2242471339607047,0.0065415244596132,0.191983832940384,-0.6581720083569684,0.0091833851370442,0.0
2023-11-28,69.66,70.78,-0.0061902279829243,-0.0008418689987893,-0.0143989942305482,0.4746450403665312,-0.0159502099794622,70.333,67.923,65.54433333333333,1,28,11,69.8120994859417,67.29887447467041,76.21082621082617,1.865862209243872,1.7023517203670018,74.02270180461858,61.82329819538143,0.0079669363579341,0.0148946263517944,0.0177320856815958,57004955.0,0.569536038199367,0.0,0.0,-1,0,0,0.0011302627860977,0.0375939116452765,0.1532409712168575,0.2364448631884645,-0.0107923885259869,0.1500742942050519,-0.6006758400341204,0.0229687051392476,0.0
2023-11-29,69.6,69.66,-0.0092153484081685,-0.011861195257464,-0.0025880675840603,-0.3412924853829173,-0.0008616975974812,70.327,68.369,65.67566666666667,2,29,11,69.7735359430432,67.447334185982,75.32097004279598,1.7365699279829556,1.7091953618901927,73.45982104845302,63.27817895154697,0.007078965165045,0.014956695280881,0.0176690511149955,54940218.0,0.4836155065297625,0.0,0.0,-1,0,0,0.0078954923916163,-0.5621218219909498,0.1502499152234082,0.2374301768915071,-0.0133257726112845,0.1470006591957811,-0.3925936267791277,0.0135057471264369,0.0
2023-11-30,71.43,69.6,-0.0038530193939276,0.0157838677012619,0.0007195797964666,0.537010621332332,0.0259533818265073,70.499,68.841,65.977,3,30,11,70.07471122612625,67.70428036753155,77.98982188295165,1.7614654919183297,1.71964938789582,73.12869549193772,64.55330450806227,0.0109527079007427,0.0152329007772411,0.015259743832651,58472745.0,1.207641729627575,0.0,0.0,-1,0,0,0.0048850574712644,0.7782405062747269,0.2579353718717638,0.2418148032162161,0.0101824352991091,0.1522826262300372,0.7404809596517301,0.0281394372112556,0.0
2023-12-01,72.24,71.43,0.0200997566365242,0.0167768233011907,0.0262668611593594,-0.3653072780661707,0.0112759599418486,70.703,69.17349999999999,66.34433333333332,4,1,12,70.4684000941033,67.99690744059404,76.49456521739124,1.8255122671734512,1.7408219637513465,73.43096786618325,64.91603213381673,0.0112322860366892,0.0095433317505318,0.0146463215338926,60924260.0,1.440527607668856,0.0,0.0,-1,0,0,-0.000979980400392,-0.0881354487438606,0.2627048286261921,0.1514956949453634,0.0127576054955838,0.1013874066168623,0.5903127830864101,0.0189645625692137,0.0
2023-12-04,72.02,72.24,0.002938503478752,-0.0078680784120811,-0.0009814231422167,-0.0548804278619586,-0.0030500508880007,70.873,69.50649999999999,66.731,0,4,12,70.75050916790269,68.2564617992654,72.37960339943339,1.837337948445452,1.7601251606901678,73.54423399191647,65.4687660080835,0.0113890121583897,0.0095225252712681,0.0143155968448197,58603660.0,1.2450052455322789,0.0,0.0,-1,0,0,-0.0092746400885936,-0.1880413611202573,0.2530258205448287,0.1511654023266202,0.0175190731845154,0.1018971848225214,0.462937792691956,0.0120799777839487,0.0
2023-12-05,71.96,72.02,0.0030691988378856,0.0038727572608444,0.0035006687013346,-0.2832070533319261,-0.0008334491383968,71.027,69.842,67.15266666666666,1,5,12,70.97041659192038,68.49539974769989,68.19620253164553,1.8208784343600255,1.7722758154241396,73.48650039894345,66.19749960105655,0.0114338589887483,0.0094934249151099,0.0136289918653479,56855404.0,1.162299227962225,13000.0,934505.0,1,0,0,-0.0031935573451817,-0.7409895841065944,0.1967154680457723,0.1507034484938716,0.0330175136376686,0.1028352490421455,1.3268881591517592,0.0125069483046135,0.0
2023-12-06,71.38,71.96,0.0066639147064978,0.0074267979930891,-0.0046234758368384,0.0858622391099648,-0.008092691020318,71.11099999999999,70.112,67.54266666666668,2,6,12,71.04488630248031,68.68150298978378,62.18978102189781,1.7409642460097956,1.7660135015412708,73.326562915366,66.89743708463399,0.0118909738681834,0.0097983829166822,0.0138879276781146,54950406.0,0.7889097419364902,0.0,0.0,-1,0,0,0.004307948860478,-0.5262294059195181,0.2192192283134126,0.1555445066887492,0.0255747126436782,0.0818429827220368,1.0512593979806837,0.024796861866069,0.0
2023-12-07,72.55,71.38,-0.0075000351565465,-0.0057716252014204,0.0045535824242639,0.189564474901916,0.0162582612681824,71.295,70.437,67.98233333333333,3,7,12,71.31854333839297,68.93108344205581,65.60424966799465,1.7518466996270234,1.7631801411584214,73.20581962310068,67.66818037689931,0.0128278491931333,0.0101507759047901,0.0138379106374331,57253021.0,1.526282161807086,0.0,0.0,-1,0,0,0.0049033342673018,-0.0672350380228584,0.1631125873328702,0.1611385719505277,0.0156796864062718,0.0984102952308856,0.4418566288068341,0.0141281874569263,0.0
2023-12-08,73.31,72.55,0.0105395511744431,0.0117825722618071,0.0119503958150875,0.1679050622350426,0.0104210459052983,71.493,70.751,68.43,4,8,12,71.68062636777607,69.21359418772964,68.29865361077114,1.8010355541746748,1.770751223761672,73.30936214053241,68.1926378594676,0.0129293498037355,0.0099679224390505,0.0138498220027874,59976610.0,2.000498646737673,0.0,0.0,-1,0,0,-0.0008270158511371,0.5310199237248515,0.1604757463313768,0.1582358631702483,0.0148117386489481,0.0936893928091899,0.4866392457436022,0.0139817214568272,0.0
