date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-29,1.15,1.21,-0.0781647728493363,-0.0705515506877923,-0.0517356743991888,-1.2927378391140216,-0.050858417233491,1.3210000000000002,1.4435,1.6256666666666668,4,29,8,1.3075787751769363,1.7160057190607252,32.203389830508485,-0.2906184456513796,-0.3163115855453482,1.8263576759058089,1.0606423240941911,0.1087009948360178,0.091180175458469,0.0983638962440454,9930701.0,-1.533206820553376,0,0,-1,0,0,0.0165289256198347,-0.0530126297347407,0.4500575435011757,1.447440412574064,-0.1153846153846155,-0.2812500000000001,1.5744000870865549,0.0951304347826088,0.0
2025-09-02,1.18,1.15,-0.1026541540600832,0.0004839880710753,-0.0178576174000062,0.0342601266136581,0.0257524961024147,1.263,1.427,1.5683333333333331,1,2,9,1.2843826342356752,1.6814247049277753,35.344827586206904,-0.2820100406153543,-0.3094512765593494,1.8258984833262688,1.0281015166737315,0.0690460948825433,0.0909600069279722,0.0973125418115768,10402288.0,-1.238410324052162,0,0,-1,0,0,-0.034782608695652,-0.0494987039651376,0.5739891152106559,1.4439453455047615,-0.0708661417322835,-0.2185430463576159,0.4581563372749573,0.1101694915254236,0.0
2025-09-03,1.18,1.18,0.0440599897940302,-0.0162605208717802,0.0440599897940302,-1.2790835141138923,0.0,1.242,1.4115,1.537,2,3,9,1.2654039734655524,1.6490747239646932,36.28318584070797,-0.2720517740986354,-0.3019713760672067,1.823952230088844,0.9990477699111564,0.03291648879068,0.0909710618598381,0.0857500846484531,10402288.0,-1.1225542407669082,0,0,-1,0,0,-0.0169491525423729,-0.5161297649122764,0.4953919250889498,1.4441208371076293,-0.0923076923076924,-0.2080536912751678,0.7810656495123746,0.0508474576271186,0.0
2025-09-04,1.16,1.18,0.0,0.0,-0.0173917427118692,0.1558136534957984,-0.0170944333593001,1.229,1.382,1.51,3,4,9,1.246239614653634,1.6175215159669714,37.61467889908257,-0.262744849914897,-0.2941260708367448,1.7765203616918537,0.9874796383081468,0.0264419957218812,0.0802244561217709,0.0851233966424906,10248921.0,-1.1254171979767011,0,0,-1,0,0,-0.0169491525423729,-0.4712519990253658,0.4839215300010201,1.2735237597817155,-0.0793650793650794,-0.3371428571428572,0.4084022181629267,0.0689655172413793,0.0
2025-09-05,1.08,1.16,-0.026202372394024,-0.0547505147714083,-0.0633696139325891,0.3743918397400084,-0.0714589639821448,1.209,1.3510000000000002,1.4826666666666668,4,5,9,1.2160142301711547,1.5828427084852312,35.042735042735046,-0.2588406232761857,-0.287068981324633,1.7376672716268673,0.9643327283731332,0.0322479753201051,0.0810274470164822,0.0856310394551163,10025909.0,-1.4017219448638227,0,0,-1,0,0,-0.0258620689655172,-0.3853135774351141,0.6038882685382625,1.2862708450564468,-0.1074380165289254,-0.3647058823529411,-0.0352065197347303,0.0787037037037036,0.0
2025-09-08,0.9664,1.08,-0.0360399364831966,-0.0488810773928229,-0.1117150346707347,0.4075107367770301,-0.1111384929377148,1.17564,1.31082,1.4545466666666669,0,8,9,1.17062982468549,1.5430722111636035,8.389261744966447,-0.2618941138210564,-0.2820340078239177,1.6808121797182047,0.9408278202817948,0.0405029869578149,0.0818804252441449,0.0870190897150226,9690706.0,-1.8617690798887612,0,0,-1,0,0,0.0092592592592592,-0.2276721105600134,0.8453126060974177,1.2998114546413368,-0.1596521739130434,-0.4540112994350282,-0.4862569844512184,0.1479718543046358,0.0
2025-09-09,0.92,0.9664,-0.137470990628603,-0.1389621895288527,-0.0724774300590316,-0.5062607218677945,-0.0492041571374644,1.14064,1.27832,1.4145466666666668,1,9,9,1.1250607656517646,1.502874003991758,12.698412698412696,-0.265003325913806,-0.2786278714418954,1.6662126905323404,0.8904273094676599,0.0409010521875404,0.0795291454708414,0.0795351980063725,9488664.0,-1.847521279703648,0,0,-1,0,0,-0.0169701986754967,-0.4136221156409158,0.6630195073125411,1.262486045383952,-0.2203389830508474,-0.4140127388535032,-0.3397162526126037,0.0730434782608696,0.0
2025-09-10,1.19,0.92,-0.0105821093305369,0.2176962300713568,0.0546584125378639,0.985697556995634,0.257334916062489,1.12964,1.26182,1.39088,2,10,9,1.1368678991696255,1.4826885843793869,43.75,-0.2428808758336094,-0.2714784723202382,1.634190701544063,0.8894492984559368,0.1105774336726291,0.1064296630014834,0.0970200892662124,10030072.0,-0.3857446340552194,0,0,-1,0,0,0.0217391304347825,0.020930125285534,2.559085473545315,1.689518522534025,0.0084745762711864,-0.2171052631578948,2.016249734253722,0.2100840336134453,0.0
2025-09-11,1.17,1.19,0.2188791525277522,0.0491902441907717,0.1752040890250908,0.3088257803109818,-0.0169495583137733,1.12064,1.24582,1.3685466666666668,3,11,9,1.1428919175024208,1.462515127322652,43.20987654320987,-0.224376040291192,-0.2620579859144289,1.6041434387209952,0.8874965612790047,0.1102890595512945,0.1064134092683779,0.0969505893070069,9292769.0,-0.4231930809250602,0,0,-1,0,0,-0.0168067226890756,0.2506651102162651,2.558988116798842,1.6892605025199834,0.0086206896551723,-0.2147651006711409,2.015629045285276,0.111111111111111,0.0
2025-09-12,1.26,1.17,0.1650797503594486,0.208638865111328,0.0176995770994006,3.776603566934949,0.074107972153722,1.12564,1.23732,1.3525466666666666,4,12,9,1.1641842961383442,1.4494496352373196,47.72727272727273,-0.2001414706748685,-0.2496746828665169,1.5851594402745657,0.8894805597254345,0.1120780667297405,0.1077027797576946,0.0978713192601703,41488930.0,0.1304049936493554,0,0,-1,0,0,0.1794871794871794,4.227308527173708,2.4805230882763905,1.709728624495329,0.1666666666666665,-0.1188811188811188,1.3528846833191213,0.3174603174603175,0.0
