date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,156.27,156.32,-0.00220838957393,0.0066216974408501,0.0037246382643512,0.6261731782282262,-0.0003199078692626,154.676,146.624,144.45633333333333,0,27,11,153.4824286327234,147.27805600759268,97.19827586206904,4.513848312953854,3.5088565642449647,164.95977969005313,128.2882203099469,0.0078838278185449,0.0164510187473987,0.0179163714268964,161195100.0,1.0521505126103596,0,0,-1,0,0,-0.001727226202661,-0.617345592082421,0.0679447790411069,0.2611518265156706,0.0121769544659628,0.162463735773265,1.6745507098158914,0.0100467140206055,0.0
2023-11-28,156.68,156.27,0.0014088117084215,0.0037371381578551,0.0016651726660518,0.2727352146097289,0.0026202283724206,155.33499999999998,147.7905,144.89266666666666,1,28,11,154.06380524495552,147.8846330393609,96.99352451433867,4.509767151414593,3.7090386816788903,165.5293274400377,130.05167255996233,0.0071863897865807,0.016083642458065,0.0179119056916824,162519790.0,1.002264668287581,0,0,-1,0,0,0.0,-0.417852021516077,0.0266936622988979,0.2553199087207182,0.0051321529381576,0.1749531308586427,0.0291622018303837,0.0121266275210618,0.0
2023-11-29,157.01,156.68,0.0084114432087699,0.0042270022876533,-0.0033973302763698,0.1650830325001395,0.0021039887897996,155.696,148.95350000000002,145.2976666666667,2,29,11,154.59947701859994,148.4733663916602,95.61994609164434,4.481501088654028,3.8635311630739184,165.8461994820113,132.06080051798875,0.0035870788114798,0.0161001239920947,0.017879179739592,164082250.0,0.9538439973527252,0,0,-1,0,0,0.0058080163390349,-0.2899390711043568,0.0209594080677412,0.2555815449623232,0.0081546166688069,0.1739065420560748,-0.894548661588632,0.0197439653525252,0.0
2023-11-30,158.2,157.01,-0.0026687015457419,-0.0018904788540409,0.0048680598313678,-0.0353061598156159,0.0075505577461233,156.122,150.17299999999997,145.821,3,30,11,155.25411756067265,149.10089114058536,95.06828528072852,4.50321285043816,3.9914675005467672,165.94709081540697,134.39890918459298,0.0039476675379231,0.015998750359174,0.0175259488403757,165590508.0,1.017744869600956,0,0,-1,0,0,0.0010190433730335,-0.3184597620751814,0.0455648060243385,0.2539722884290794,0.0148832435206569,0.1822733726926237,1.0990505858808548,0.0128950695322376,0.0
2023-12-01,157.84,158.2,0.009624591486513,0.0191481587933942,0.0044628700148982,0.139285206343031,-0.0022781936191934,156.421,151.19,146.40633333333335,4,1,12,155.72427800418671,149.6647046153863,91.56928213689508,4.440186876332405,4.081211375703895,166.12421645258672,136.25578354741327,0.004064201037358,0.0155131913369339,0.0171879854023383,163856838.0,0.8905723338231346,0,0,-1,0,0,0.0030973451327434,-0.1764668399711668,0.058956791753048,0.2462642779109324,0.0097236438075742,0.1479272727272726,0.7543330241767829,0.0279080081094779,0.0
2023-12-04,157.56,157.84,-0.0084799900643351,-0.0197160000654743,-0.0173247836573059,0.0804273222950969,-0.0017755236116548,156.738,152.1225,146.97233333333332,0,4,12,156.05804563978913,150.17407851116783,87.16417910447788,4.317870949311327,4.128543290425382,166.12839180535258,138.11660819464743,0.0039191743692762,0.0156146288482847,0.017218055733913,161977973.0,0.7764589467872329,0,0,-1,0,0,-0.0031044095286366,-0.1046534358548283,0.0632218743333519,0.2478745484828186,0.0082549433672489,0.1342595925419336,0.7154101726563349,0.0250698146737749,0.0
2023-12-05,156.76,157.56,-0.0198331330045628,-0.0029706434006567,-0.0155244132777412,0.649421173150316,-0.0050903647712744,156.82599999999996,153.24200000000002,147.4586666666667,1,5,12,156.185673705282,150.59897667173766,72.28116710875341,4.109015212194407,4.124637674779187,164.60281279524096,141.88118720475907,0.003485213970742,0.0129712595859567,0.0172364849515679,158381013.0,0.619321885397788,0,0,-1,0,0,-0.020944402132521,0.859820768824152,0.0777375249046866,0.2059123623342254,0.0005105948429919,0.1666294559797572,0.9377919513807852,0.0373819852003061,0.0
2023-12-06,157.32,156.76,0.0207859677598346,0.0052400763862822,0.0286738255245664,-0.3463348894980034,0.003565974232178,156.984,154.29,147.9463333333333,2,6,12,156.39191484977616,151.03259108001265,72.35449735449748,3.943227780411121,4.088355695905574,162.53283293151912,146.04716706848086,0.0035620439223317,0.0128954210687015,0.0172364489199779,160925055.0,0.7351841351566923,0,0,-1,0,0,0.004720591987752,0.2202820722246098,0.0807460000966686,0.2047084631954823,0.0019743965352525,0.1537107656204164,0.654288303498279,0.014397406559878,0.0
2023-12-07,154.21,157.32,-0.0153553880831946,-0.0188145129092091,-0.0192846995447816,-0.0428874929415622,-0.0199666376940435,156.817,154.827,148.51766666666666,3,7,12,155.99520305890775,151.2375852038828,46.72131147540989,3.5203091055904565,3.974746377842551,161.31426720503868,148.33973279496132,0.0074792268286311,0.0092224506653613,0.0158755706394323,158487814.0,-0.19021877178753,0,0,-1,0,0,-0.0141113653699465,0.5538521848692318,0.1396172075573032,0.1464018656346493,-0.0252212389380529,0.0748588555098628,-1.5173334211992031,0.014882303352571,0.0
2023-12-08,155.32,154.21,-0.0046529746607853,0.0055827193120419,0.0034131390099716,-0.1590970239631917,0.0071721949939013,156.717,155.277,149.26033333333334,4,8,12,155.87243886637907,151.5009668036323,54.46685878962544,3.237392091351012,3.827275520544243,160.38068329326902,150.17331670673096,0.0078498169194953,0.0084536632944682,0.0145682852219966,160566570.0,0.0168505753704258,0,0,-1,0,0,0.0011023928409311,0.417605624721068,0.165364771362895,0.1341977444678271,-0.0159655347187025,0.0615090213231273,-1.1634827819962938,0.0170132629410248,0.0
