date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,19.19,19.5,0.013979000609163,-0.0092119382239143,-0.0270072014113112,0.8866959614468142,-0.0160251555500925,19.203,17.3145,16.796,0,27,11,18.90254206146232,17.58934459498422,75.60240963855419,0.9696001393218197,0.7481908577319751,21.79704380317376,12.83195619682624,0.0319140224664438,0.0453868797382577,0.0418129391101633,29202793.0,0.8368016386910035,0,0,-1,0,0,-0.0025641025641026,-1.2225231523100588,0.4270204629715037,0.7204943794357588,-0.0153925089789633,0.3344923504867871,-0.1977274806524532,0.0427305888483585,0.0
2023-11-28,19.22,19.19,-0.014500513006902,-0.0046379882160243,0.005887092196779,-0.3510742124229176,0.0015620935225377,19.351,17.557,16.895,1,28,11,18.960261686650988,17.694548169501367,73.08970099667769,0.9395240127364168,0.7864574887328635,21.89113428495276,13.22286571504724,0.0316596820880205,0.0453472257730626,0.0418187474894527,29399639.0,0.7673966197926083,0,0,-1,0,0,-0.0010422094841062,-1.454249677107894,0.3410007083577026,0.719864892253335,-0.0404393409885173,0.3375086986778008,-0.3319174351420667,0.032258064516129,0.0
2023-11-29,18.61,19.22,0.0067585388532867,0.0267565968112231,-0.0101904877568318,1.033980966486765,-0.032252332887987,19.307,17.843,16.965,2,29,11,18.89657774362353,17.753609577920635,66.66666666666666,0.8565923008790648,0.8004844511621038,21.59643828341046,14.089561716589538,0.0241586885106711,0.0376902935083566,0.0423478972428622,28846061.0,0.4086919470023017,0,0,-1,0,0,0.004162330905307,-0.0427742286344336,0.3788050210006575,0.5983148607848636,-0.064824120603015,0.4437548487199378,0.4271984044306681,0.0717356260075228,0.0
2023-11-30,19.52,18.61,-0.027312622130723,0.0057665948943368,-0.002699056969165,0.1117042245627599,0.047740510330787,19.345,18.1095,17.083000000000002,3,30,11,19.00992724478289,17.867570250312852,69.0576652601969,0.8544481699266733,0.8112771949150177,21.51126099906205,14.707739000937956,0.0290771723675207,0.0332999904186677,0.0424917765562019,29465062.0,0.8292763662049812,0,0,-1,0,0,0.0091348737238044,0.2342788831578339,0.4975411717711546,0.5286209598517707,0.0203868269733402,0.3756166314305849,0.4800627705406335,0.0768442622950819,0.0
2023-12-01,19.67,19.52,0.0350545962843382,-0.009040744652149,0.0314515257848193,-0.4914523381441195,0.0076550514160214,19.426,18.3835,17.208333333333332,4,1,12,19.129940473004183,17.98385604061525,64.68699839486356,0.8549968061329025,0.8200211171585947,21.30485711073188,15.462142889268126,0.0284797583083242,0.0331424795630935,0.0424318895517832,29843728.0,0.8807550403707396,0,0,-1,0,0,-0.0035860655737705,-0.6960998265506887,0.4821821702250699,0.5261205525359162,0.0087179487179487,0.3861874559548979,0.8633786417343368,0.0370564311133705,0.0
2023-12-04,20.01,19.67,0.0107390446545653,0.0226970710996345,0.0211922077006025,0.1286365010337664,0.0171375161946742,19.478,18.6175,17.336666666666666,0,4,12,19.28995129609433,18.11457500573685,67.54250386398763,0.8728056030906828,0.8305780143450123,21.243867313069604,15.991132686930396,0.0270891908725983,0.0296080809110243,0.0424427555602328,30274376.0,1.0604000385403047,0,0,-1,0,0,-0.0005083884087443,-0.4563727906423475,0.4612350587407627,0.470013713330695,0.0427305888483584,0.305283757338552,-0.0219334641066298,0.0387306346826585,0.0
2023-12-05,19.62,20.01,0.0086098278126839,-0.0176643478450242,0.0005126890653188,-0.3746343436445503,-0.019682694458425,19.437,18.809,17.471666666666668,1,5,12,19.349960151349904,18.211699198915117,55.13513513513514,0.845700750529506,0.8336025615819112,21.10505519831007,16.512944801689933,0.0264025630627678,0.0302456389228132,0.041937786456871,29978288.0,0.7064290097179792,0,0,-1,0,0,-0.0089955022488757,-0.9363660346668866,0.5040955093772695,0.4801346330041159,0.0208116545265348,0.2425585813806208,0.3631535326850025,0.0208970438328236,0.0
2023-12-06,19.78,19.62,-0.0005044136298625,0.0107353421469653,0.003070626772965,-0.2134612058730422,0.0081218720573489,19.425,18.976,17.600666666666665,2,6,12,19.42814921474083,18.312879895759306,55.693950177935946,0.8275906723060267,0.8324001837267343,21.018407248426097,16.9335927515739,0.0265165659110554,0.0294221618364895,0.041863034283285,30217463.0,0.7873062540485729,0,0,-1,0,0,0.0101936799184505,-1.0446819376043768,0.389911506808864,0.4670623395194803,0.062869425040301,0.2031630170316301,0.4316943985339623,0.0285642062689586,0.0
2023-12-07,20.6,19.78,-0.0020202027072758,0.0247713463099444,0.0091557099391459,0.5412687508454616,0.0406197496009693,19.572,19.1855,17.76833333333333,3,7,12,19.64121299387886,18.460436031516767,64.12337662337663,0.8693837372613515,0.8397968944336578,20.96192426179589,17.40907573820411,0.0257196936003317,0.0301138707623693,0.0419078663361897,30628410.0,1.592524973251611,0,0,-1,0,0,0.0,-0.3605760207114579,0.3474137150984356,0.4780428783046104,0.0553278688524592,0.2553321145642901,-0.0004139139032622,0.0432038834951456,0.0
2023-12-08,19.58,20.6,0.0401341948451318,-0.0024254195736639,-0.009155709939146,-0.5879570176787945,-0.0507824386931712,19.58,19.324,17.909333333333336,4,8,12,19.63008335862816,18.532665964967297,50.68702290076335,0.81085256322622,0.8340080281921702,20.709525171190425,17.93847482880957,0.0309496930457071,0.0329009980105039,0.0430979674597386,30400145.0,0.369534968145036,0,0,-1,0,0,-0.0004854368932039,-0.9729073358469332,0.5564323794502233,0.522287151729746,-0.0045754956786987,0.1647828673408684,-0.4414412697011632,0.052093973442288,0.0
2023-12-11,19.39,19.58,-0.0457108886387302,-0.0457108886387302,-0.0285067242907406,-0.11177958241124,-0.0097511678478038,19.6,19.4015,18.07633333333333,0,11,12,19.586431838877584,18.58797783819521,44.83870967741935,0.7405976255835824,0.8153259476704526,20.59802611206122,18.204973887938785,0.0306379249481223,0.0306197594454658,0.0410649963553673,30196021.0,-0.0192223134690991,0,0,-1,0,0,0.0045965270684373,-0.986157338696374,0.5348964373952486,0.4860736121839419,-0.0309845077461269,0.0868834080717488,0.2434236470198043,0.033522434244456,0.0
2023-12-12,19.14,19.39,-0.0200263432185682,-0.0184715359605447,-0.0440694630344946,0.7557927506756104,-0.0129770832297522,19.592,19.4715,18.235333333333337,1,12,12,19.50526241362711,18.62359217121488,43.98734177215192,0.6571717043469434,0.7836950990057509,20.39033851167031,18.552661488329687,0.0309717364107831,0.0307906780773128,0.0412430142536803,29761380.0,-0.7215631382219287,0,0,-1,0,0,-0.0056730273336771,0.1634850884339725,0.5262548872912768,0.4887868613497094,-0.0244648318042813,0.0789177001127396,0.0816544461085894,0.0579937304075234,0.0
2023-12-13,20.15,19.14,-0.0141031326820617,0.0499977896073187,0.0297721583336702,-0.0177504413876157,0.0514239023678837,19.746,19.5265,18.47733333333333,2,13,12,19.622487429331272,18.722070095652636,57.77439024390244,0.6648901796818052,0.7599341151409618,20.470450823876387,18.58254917612361,0.0328194176555912,0.028563675500177,0.0359362158729553,30188374.0,1.321043393848764,0,0,-1,0,0,-0.0067920585161963,0.2758282392470076,0.6696270142352394,0.4534342914205012,0.0187057633973708,0.0577427821522309,-0.0062924721745895,0.0769230769230769,0.0
