date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,228.78,228.72,-0.0063752890487508,-0.0019989577315033,-0.0019305025300578,0.6169602118151714,0.0002622950834709,227.126,220.64,213.82366666666664,0,27,11,226.01412329945128,219.0419316236365,80.01944579484682,5.151904235684185,4.359125393567975,237.07378548186531,204.20621451813457,0.0092933133008353,0.014412180213209,0.0178164209847331,265933902.0,0.9906421145611892,0.0,0.0,-1,0.0,0.0,-0.0019237495627841,-1.1007096620699246,0.0719319132681893,0.2287862681663822,0.0043020193151888,0.1713685935179969,1.3939536295825616,0.0095725150799895,0.0
2023-11-28,224.59,228.78,0.0012258122540102,-0.0024389193745419,-0.0140641829956952,0.6596481835545608,-0.018484325381896,227.32800000000003,221.9805,214.25566666666663,1,28,11,225.7551917904601,219.3998715188858,68.10095159288373,4.7352274219318815,4.434345799240757,234.46133410677427,209.49966589322568,0.0114994935470793,0.0155117981290755,0.0181053843856121,264047733.0,0.4181611545631638,0.0,0.0,-1,0.420604,1.0,-0.0009616225194509,-0.1103232966888956,0.1559266173245089,0.2462421614218253,-0.010267935836418,0.1355546566892507,-1.395299159781994,0.0214168039538715,0.420604
2023-11-29,225.8,224.59,-0.0048243591662191,-0.0032757558064287,0.0035790143684748,-0.275348632397309,0.0053731339999304,227.098,222.875,214.72333333333333,2,29,11,225.7633387376492,219.8127830337964,67.35817104149027,4.451332739682272,4.43774318732906,233.5424152150016,212.2075847849984,0.0081749113120928,0.0113950776757095,0.0181126244470642,265479915.0,0.5483990153278332,0.0,0.0,-1,0.175489,1.0,0.0127788414444098,-0.5745516611055203,0.1645912924618462,0.1808912502011486,-0.0053301616668868,0.0860468471934972,-1.5227152680064953,0.0144154118689106,-0.2451149999999999
2023-11-30,227.69,225.8,-0.0022887333934551,-0.0005032327338748,0.0026207722495378,0.4338567065048856,0.0083354029545117,227.302,223.51800000000003,215.566,3,30,11,226.11364078534933,220.3209905800031,68.82329154872623,4.328949923222524,4.415984534507753,233.6820596945569,213.3539403054432,0.0078683111888092,0.0091979746722091,0.0158621821796295,267690055.0,0.8209318176740328,0.0,0.0,-1,0.2438043333333333,3.0,0.0050487156775907,0.8900873679470678,0.1645933199193213,0.1460133212888169,-0.0053296055218208,0.0598612856677371,-1.5226575681578725,0.0111937283148139,0.0683153333333332
2023-12-01,230.46,227.69,0.0039140714481155,0.0153974484500818,0.0074158988040655,-0.3195315625325746,0.012092256915795,227.668,224.23300000000003,216.58433333333332,4,1,12,226.90388791528585,220.9751202200029,67.95511221945138,4.404701848523587,4.41372799731092,234.2281590388229,214.2378409611772,0.0085706139102681,0.0094034636692667,0.0156176633759946,269295698.0,1.2460031853046605,0.0,0.0,-1,0.0,0.0,0.0006148710966665,-0.18650216971518,0.189530944228263,0.149275357989065,0.007607555089192,0.0661547002220577,-1.5453378780520388,0.0191447539703201,-0.2438043333333333
2023-12-04,228.2,230.46,0.0034614997866734,-0.0116411349150336,-0.006205121456187,-0.0082549843619954,-0.0098548741578931,227.708,224.90350000000004,217.72466666666665,0,4,12,227.13954465796112,221.44124149613177,61.00899491591706,4.233570714801942,4.377696540809125,233.9892396072839,215.81776039271617,0.0092141928667542,0.0096191127103411,0.0144874719348995,267703255.0,0.7256426317472728,2639.0,601823.9500000001,1,0.160495,3.0,-0.0079840319361277,-0.1872545137444643,0.2066300428267953,0.152698680387979,-0.0025351866421891,0.0624330741654639,-0.6893808741899715,0.0137370727432077,0.160495
2023-12-05,225.6,228.2,-0.0052627084010556,-0.0063201646584304,-0.0070097891291863,-0.1340846042112792,-0.0114589178040714,227.576,225.362,218.729,1,5,12,226.85962744742272,221.70954849638136,44.47879858657245,3.843840388213181,4.270925310289936,233.52605626742528,217.1979437325747,0.009868865517118,0.0100747550376804,0.0148051720687797,266310638.0,0.0583043507305611,0.0,0.0,-1,0.28920825,4.0,-0.0034180543382997,-0.5806936057956443,0.1718204214100508,0.1599317780975861,0.0044970835745135,0.0423693572979715,-0.397934543894812,0.0144946808510637,0.12871325
2023-12-06,226.92,225.6,0.0027225239668043,0.0204580722867826,0.0089531668001354,-0.0650973855660603,0.0058340128344626,227.567,225.916,219.6383333333333,2,6,12,226.87060427516403,222.04570665790516,52.952115295211485,3.599990811675383,4.136738410567026,232.7557703870975,219.0762296129025,0.0100749174091365,0.0100398791635247,0.0144786338517477,267615487.0,0.2935771065923292,0.0,0.0,-1,0.210541,1.0,0.0108156028368794,-0.7336327568781016,0.1726051423221537,0.1593781407589533,0.0049601417183346,0.0513343217197923,-0.4253018572352975,0.0262647629120395,-0.07866725
2023-12-07,227.93,226.92,-0.001316424780922,-0.014071628288819,0.0007277940443652,0.0688830698683223,0.0044410318126798,227.469,226.4325,220.72833333333332,3,7,12,227.06322167967963,222.4253384864274,52.64389330837621,3.448484837901617,3.999087696033945,232.08528831996423,220.7797116800357,0.0097855204626387,0.0099650288890767,0.0135891122198188,269013386.0,0.5298270217234992,0.0,0.0,-1,0.0,0.0,0.0036136083201129,-0.5286458961324879,0.1641508978828176,0.1581899294884272,0.0010540647371426,0.0474724264705883,-0.2481206653886352,0.0111657087702365,-0.210541
2023-12-08,232.31,227.93,0.0019301637857643,0.0177408847149246,0.0049920385158419,0.3120098027037569,0.0190341223618269,227.82800000000003,227.129,221.92033333333336,4,8,12,228.01718137428333,223.06305858407725,59.11111111111107,3.6398863132879455,3.927247419484745,231.98007866472827,222.2779213352717,0.011574236761319,0.0106545813176445,0.0138246842555757,270923151.0,2.1360197836702,0.0,0.0,-1,0.207288,2.0,0.0010968279735006,0.6068867075409782,0.2000843774654893,0.1691362349400139,0.0080274234140413,0.0637878926641635,0.3678737792426124,0.0237398303990357,0.207288
