date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.93,3.84,0.1474052916877268,0.0819316578797842,0.1532897241132933,-0.0745429907345503,0.0231670592815343,3.8105,4.620749999999999,5.140833333333334,2,29,11,3.924371556436566,4.974926295604454,28.54209445585215,-0.7532771392223738,-0.7698170089189251,7.009006961841485,2.232493038158513,0.0552866836384124,0.1154058196708668,0.0978078192772984,1158870425.0,-0.5784553429856982,0,0,-1,0,0,0.0260416666666666,-0.14380677171682,0.9460079507207616,1.8320105921920784,0.1023842917251052,-0.3327674023769099,1.7837881122251458,0.0826972010178117,0.0
2023-11-30,4.04,3.93,0.0151136378100481,-0.0302503404646658,-0.0182534403093504,-0.2536125701119973,0.0276052660918886,3.7795,4.53525,5.042166666666668,3,30,11,3.945394909811736,4.914608470081586,30.674846625766875,-0.6966867076847905,-0.7551909486720982,6.875235323839522,2.195264676160477,0.0552606336080941,0.1157173826635123,0.0970402961490483,1189838605.0,-0.4232932531280816,0,0,-1,0,0,0.0178117048346055,-0.3537720802810724,0.8586713040831698,1.836956501369704,0.160919540229885,-0.2973913043478261,1.6510815087458433,0.0668316831683169,0.0
2023-12-01,4.54,4.04,-0.0025031302181184,0.109284012598753,0.0349098151370266,0.3240587425517122,0.116682320080198,3.8155,4.44875,4.974833333333334,4,1,12,4.053504926209602,4.890440181689226,66.88963210702343,-0.6045239854523841,-0.7250575560281555,6.642031307705821,2.255468692294178,0.0671541064734758,0.1174637535497804,0.099662402773203,1232659191.0,0.0832086606304489,0,0,-1,0,0,-0.0123762376237623,-0.1088528198710478,0.9994225121025222,1.864679279741398,0.3083573487031699,-0.2759170653907495,0.2832444529308413,0.1332599118942731,0.0
2023-12-04,4.8,4.54,0.1422650725932771,0.0701669250412418,0.1330547860542171,0.112317973014059,0.0556889058605886,3.8955,4.357749999999999,4.9315,0,4,12,4.189231303262401,4.884605331257664,70.84639498432603,-0.5046868214759703,-0.6809834091177185,6.309441506575015,2.406058493424984,0.0657850519419175,0.1175056754476419,0.0995725379760623,1280569799.0,0.4531966230422308,0,0,-1,0,0,0.0132158590308369,-0.0172060447638036,0.784481660923408,1.8653447692387732,0.4035087719298245,-0.2749244712990937,0.3267092687845723,0.078125,0.0
2023-12-05,4.24,4.8,-0.0087336799687546,-0.0397958271649431,-0.0726544213869187,0.0425015471301381,-0.1240526486699787,3.9325,4.25675,4.876833333333333,1,5,12,4.19846197539651,4.843017890531363,50.16722408026756,-0.4653877691129571,-0.6378642811167662,5.990897067761719,2.522602932238281,0.0776099888780769,0.1196042165397113,0.1015830976437379,1230579024.0,-0.0193178540752249,0,0,-1,0,0,-0.05,-0.0013810722938495,1.394319213085103,1.898658076312767,0.1041666666666667,-0.3226837060702875,-1.0303796973265904,0.1179245283018867,0.0
2023-12-06,3.99,4.24,-0.1285313822078168,-0.0987348406856888,-0.0642195927342937,-0.0371112228814791,-0.0607720383420943,3.975,4.14475,4.799833333333334,2,6,12,4.16055979805169,4.787984478239018,44.23076923076924,-0.4492373688956341,-0.6001388986725398,5.610935437397718,2.6785645626022827,0.0752511687462255,0.1200642269822114,0.1009900947791438,1182409465.0,-0.2110919888478233,0,0,-1,0,0,-0.054245283018868,-0.0760608933333764,1.5111021747435711,1.9059605157008552,0.0152671755725191,-0.3595505617977528,-0.2005575910386722,0.0802005012531329,0.0
2023-12-07,4.09,3.99,-0.0150756624054472,-0.0311402407357231,-0.0076824961720161,-0.5604997344414286,0.0247537391529381,4.036,4.04825,4.728833333333333,3,7,12,4.147730743860473,4.7429532215784365,48.52459016393443,-0.4234871992792621,-0.5648085587938843,5.219058425155935,2.877441574844066,0.0741097774603219,0.1202728449715379,0.101181398127409,1209910607.0,0.071318243194977,0,0,-1,0,0,-0.0100250626566416,-0.5599447189488902,1.5086422654726226,1.909272223613488,0.0123762376237623,-0.3205980066445182,-0.17242134706648,0.0537897310513447,0.0
2023-12-08,4.01,4.09,0.0274673947006107,0.0381907987323896,0.0153064212826755,-0.0701656739125627,-0.0197537287362325,4.09,3.95225,4.653833333333333,4,8,12,4.122688790431296,4.695665916960473,50.16949152542372,-0.4048682663971563,-0.5328205003145386,4.718295724892895,3.186204275107105,0.074834840148329,0.1202853143339432,0.1011644913818306,1184272960.0,0.1507742896367546,0,0,-1,0,0,-0.0073349633251834,-0.5907139521687957,1.0891905734301108,1.9094701686050808,-0.1167400881057268,-0.3237774030354131,-0.3408776171468576,0.079800498753117,0.0
2023-12-11,4.09,4.01,-0.0148886124937505,-0.03091803940331,-0.0076239251106593,-0.0956364369032917,0.0197537287362326,4.157,3.98025,4.593500000000001,0,11,12,4.116745373989241,4.65659069651141,53.79310344827586,-0.3792851336103524,-0.5021134269737014,4.721859025945284,3.2386409740547157,0.0740130397723886,0.0767725553896807,0.1008693152436774,1207572309.0,0.2959780589512346,0,0,-1,0,0,-0.0024937655860348,-1.0478261291772726,0.9386729664525382,1.21872653445616,-0.1479166666666667,0.1586402266288951,-0.7679847509600696,0.0537897310513446,0.0
2023-12-12,3.93,4.09,0.007472014838701,-0.0244510958641641,-0.0310905870700311,0.2379292175159253,-0.0399055441735404,4.166,4.00325,4.5345,1,12,12,4.082791669627561,4.609713877381642,56.62431941923776,-0.3676825636650189,-0.475227254311965,4.705728881492142,3.300771118507857,0.0664747495847962,0.0773399576071728,0.1009230253689852,1178014303.0,-0.2085471945986711,0,0,-1,0,0,-0.0146699266503666,-0.6423412535849017,0.5811371934067869,1.2277337654211442,-0.0731132075471697,0.1325648414985589,0.0023383511144041,0.0610687022900763,0.0
