date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.65,17.66,0.0062129541847184,-0.0008409250670746,0.0017177215789532,-0.1687757917317051,-0.0005664117965082,17.758000000000003,18.072,18.712666666666667,2,29,11,17.793889576499815,18.48658934090163,51.851851851851805,-0.5085687653103435,-0.5347259696783841,19.274551673029816,16.869448326970183,0.0180784245622418,0.0203778203706145,0.0180564746511133,376851209.0,-0.7018409428291355,0,0,-1,0,0,0.0056625141562854,-0.646729265307967,0.220457111782077,0.3234878697731537,-0.0172605790645881,-0.0749475890985325,-0.9535043867124744,0.0198300283286117,0.0
2023-11-30,17.76,17.65,0.010084119066626,0.0177881288358108,0.0017147760703711,0.3683371943782259,0.0062129541847184,17.743000000000002,18.0085,18.597666666666665,3,30,11,17.78772783531803,18.43971260923056,53.592814371257504,-0.4789363441154002,-0.5235680445657874,19.129407057507404,16.8875929424926,0.0176141198293406,0.0204980619709495,0.0180979086663033,386848231.0,-0.4433909097737288,0,0,-1,0,0,0.01643059490085,0.290547712922309,0.1203971002833243,0.3253966460035382,0.0136986301369863,-0.0667367314766158,-1.188861787090609,0.0360360360360358,0.0
2023-12-01,17.71,17.76,-0.0145987994211527,-0.003034903695154,0.0090961400338445,0.0899540706413501,-0.0028192857692818,17.767000000000003,17.918,18.482000000000003,4,1,12,17.77359550162384,18.39263437637697,43.66197183098595,-0.4542506996565087,-0.5097045755839318,18.789625221242847,17.04637477875715,0.0155631051015725,0.0193334577189435,0.0180881645265308,375910249.0,-0.477269346803462,0,0,-1,0,0,-0.0045045045045046,0.7771585250564922,0.1126275374360267,0.3069091266438404,0.0022637238256932,-0.0927254098360654,-0.2101311961010433,0.0239977413890455,0.0
2023-12-04,17.16,17.71,-0.0125215067980411,-0.0283050982662388,-0.0298701127196562,-0.3388855727229568,-0.031548357734926,17.676000000000002,17.819499999999998,18.365333333333336,0,4,12,17.66203268314678,18.31310957790104,35.24096385542174,-0.4736080927481829,-0.5024852790167821,18.547915006053124,17.091084993946872,0.0138638253724119,0.0199439377633939,0.0183578039841299,368116237.0,-1.810780927135095,0,0,-1,0,0,-0.0141163184641445,-0.2741045370175539,0.2519759193903668,0.3166001969117414,-0.019988577955454,-0.1029796131730266,-1.7634722503411078,0.0256410256410257,0.0
2023-12-05,16.7,17.16,-0.0196651796978601,-0.0200982935139198,-0.027188435938205,0.099955488886304,-0.0271723746371068,17.53,17.714,18.24866666666667,1,5,12,17.487117649847363,18.20903799223001,29.649595687331583,-0.5200720549396891,-0.5060026342013635,18.449545626328973,16.978454373671024,0.0149089938745265,0.0203725069115004,0.0185145641620073,359502905.0,-2.757136916334504,0,0,-1,0,0,-0.0023310023310022,0.0222176228127701,0.266210522804753,0.3234035212246481,-0.0543601359003398,-0.11217437533227,-0.4600705815602491,0.0329341317365267,0.0
2023-12-06,16.21,16.7,-0.0308446753510984,-0.0288340069644714,-0.0304159699841999,0.048289972674785,-0.0297803836751245,17.355,17.6295,18.133333333333333,2,6,12,17.254914440784205,18.080067799182917,28.205128205128275,-0.5896370161445468,-0.5227295105900002,18.61939579461733,16.639604205382675,0.0163445561319508,0.0186467649068528,0.0186389002246687,350463429.0,-2.867978645264885,0,0,-1,0,0,-0.0059880239520956,0.2117205594583529,0.2734259941502442,0.2960082161965152,-0.0815864022662888,-0.0944134078212289,0.7281307850818043,0.0345465761875384,0.0
2023-12-07,16.06,16.21,-0.0151747980192351,-0.0241703609278129,-0.0199632331512261,0.381520564700479,-0.0092966272289692,17.209,17.556,18.007333333333335,3,7,12,17.03765726973253,17.94974084439692,30.47091412742388,-0.6493857804373029,-0.5480607645594607,18.769943551965607,16.342056448034395,0.0155412431702953,0.0183063880872646,0.018430732657595,337225028.0,-2.4646945034267715,0,0,-1,0,0,0.0086366440468846,2.001069674895947,0.2049158207682141,0.2906049016964256,-0.0957207207207209,-0.0838562464346834,0.686364848734302,0.0298879202988793,0.0
2023-12-08,16.29,16.06,-0.0012239903608888,0.0030534374868902,0.0131457292125025,-0.0582289977559072,0.0142197140953382,17.071,17.4945,17.897333333333332,4,8,12,16.901719584326614,17.8426607899197,22.53086419753093,-0.6704495042514331,-0.5725385124978553,18.83423249489781,16.154767505102186,0.0163325881485812,0.0187594717122836,0.0187932329122103,349714584.0,-1.798120153966812,0,0,-1,0,0,0.0168119551681195,1.6723247573943023,0.3059124121141182,0.2977973812659218,-0.0801806888763411,-0.0702054794520548,1.3413820870702626,0.0196439533456108,0.0
2023-12-11,16.17,16.29,-0.0067588582951068,-0.0038427397296541,-0.002802430605702,-0.0743301886415153,-0.0073937490249381,16.937,17.3995,17.791333333333334,0,11,12,16.768679659903594,17.734747190570044,19.571865443425168,-0.6888846211513737,-0.5958077342285589,18.833544336094604,15.965455663905397,0.0163289380014809,0.0168763737864999,0.0187579624379926,338119716.0,-1.7147308058108577,0,0,-1,0,0,-0.0042971147943523,1.1975277905886483,0.2796454592033513,0.2679041284298905,-0.0576923076923076,-0.1051466519092417,0.6659893903789162,0.0186827458256029,0.0
2023-12-12,15.75,16.17,-0.021184592868277,-0.0283781392815087,-0.030713194519875,0.2471066517816798,-0.0263173083173735,16.746000000000002,17.28,17.677666666666667,1,12,12,16.583465176284758,17.606698984726815,18.338108882521567,-0.7289818253191207,-0.6224425524466712,18.846437459900528,15.713562540099474,0.0161322521348522,0.0173265051298121,0.0191060988079099,323274625.0,-1.9534772873692132,0,0,-1,0,0,-0.0179344465058751,2.05675397191251,0.2768587934632383,0.2750497419802066,-0.0568862275449101,-0.1317530319735391,0.6809730132520491,0.0209523809523809,0.0
