date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,124.73,125.62,-0.0032038473540611,-0.0056481594806616,-0.0018595371006859,0.859289021667722,-0.0071100758886169,124.346,120.9405,119.229,0,27,11,124.04847077988836,121.7902779917632,57.28279386712095,1.6992563083334176,0.9805484207138454,130.62754066488705,111.25345933511296,0.0218166569943823,0.0223782635002767,0.023604305419947,95324587.0,0.7823854840902936,0,0,-1,0,0,-0.0077217003661837,-0.5762341759400361,0.1032823407022886,0.355243919971236,-0.0157815828927641,0.1449421700018358,-0.2246046137305562,0.0099494909003447,0.0
2023-11-28,125.25,124.73,0.0008820817700355,0.0031859843755463,-0.0052429947747558,-0.0603803401870849,0.0041603388273564,125.185,121.601,119.31533333333331,1,28,11,124.26693063809046,122.01348586326236,58.77156079091292,1.7056033419734715,1.125559404965771,130.50235152369754,112.69964847630246,0.0208992887167122,0.0218056611631509,0.0233364500828859,95942079.0,0.8198754964985895,0,0,-1,0,0,0.0002405195221678,-0.6237103362886292,0.1118467759320766,0.3461541396662203,-0.0133133763982984,0.117904319885755,-0.1983751418970967,0.0182834331337325,0.0
2023-11-29,127.73,125.25,0.0113968159252166,0.02868984985373,0.0218714906990694,0.3706591570952063,0.0196069210897114,125.628,122.35,119.42666666666668,2,29,11,124.89657961298307,122.38229322692284,67.11546307629537,1.8889737718398865,1.2782422783405938,130.61363243699097,114.08636756300902,0.0136069051202847,0.0220294810925029,0.0234698965401831,96836633.0,1.3020908277374983,0,0,-1,0,0,0.00750499001996,0.3128738602573904,0.1629576580284427,0.3497071708953734,0.0181745715424472,0.132860310421286,1.0312791966975612,0.0252094261332498,0.0
2023-11-30,128.17,127.73,0.0066345713705501,-0.0037936018863417,-0.0046068389656575,0.2541614510212946,0.0034388466870469,125.916,123.152,119.65466666666666,3,30,11,125.49174695607708,122.75569366389556,73.56271777003482,2.0462130115148227,1.4318364249754396,130.2738879815751,116.03011201842492,0.0128818525714812,0.0218636203407131,0.0229620051417688,97990053.0,1.4091768960651938,0,0,-1,0,0,-0.0054803100289673,1.1235451980276012,0.1523772873399435,0.3470742130863614,0.0247861197729271,0.1430482475697849,0.7222151115687747,0.0258250760708433,0.0
2023-12-01,132.71,128.17,0.0036930855631115,0.035508492350253,0.0110052177594296,-0.0048469131239377,0.0348087887074253,126.84,123.86499999999998,120.09133333333334,4,1,12,126.8041566004267,123.39790697590232,77.09433962264151,2.508252723379641,1.64711968465628,131.81226434236086,115.91773565763911,0.0151033047314733,0.0197731001170223,0.0235295191350582,99137896.0,2.225923190412581,0,0,-1,0,0,-0.0052274323164546,1.1890684630539063,0.2637940224229614,0.3138882333505403,0.056440057315714,0.1203883495145632,0.7340893945687944,0.049581794891116,0.0
2023-12-04,134.39,132.71,0.0295207280349111,0.0090174624526881,0.0334500061748005,-0.2277085851014147,0.0125797241098147,127.606,124.45700000000002,120.77866666666668,0,4,12,128.18340085489456,124.1070742677796,82.84001498688644,2.9756826660272537,1.912832280930475,133.65702768880203,115.256972311198,0.0137400579940805,0.0186729053693091,0.021372273777502,100051988.0,2.159341327220155,0,0,-1,0,0,-0.0104739657900686,0.5101724929362156,0.2094524132645618,0.2964231831734087,0.0774472861380579,0.0966136270909832,1.0147890324968276,0.0258203735396978,0.0
2023-12-05,132.11,134.39,0.0166890790624806,-0.0074466052646503,0.0049792066654364,-0.0544170527423056,-0.0171111116687098,128.123,124.997,121.465,1,5,12,128.89732797218645,124.62339205695513,69.5517088326676,3.1261114511098214,2.1554881149663445,134.67470329436,115.31929670563996,0.0155343798988986,0.0190200725665328,0.0212622120181441,99186309.0,1.469976870265356,0,0,-1,0,0,-0.0063992856611353,0.2831260593333244,0.3090122149569287,0.3019342915766879,0.0547704590818365,0.0890281098013354,-0.3654284052700481,0.0137347664824765,0.0
2023-12-06,130.83,132.11,-0.0083474821991727,0.0084106037079215,-0.0135445695243596,0.8483940037747264,-0.0097361383674779,128.661,125.4845,122.122,2,6,12,129.24872288633435,125.02381837586124,62.694775435380414,3.1062352975293805,2.345637551478952,135.31252753680457,115.65647246319544,0.015314114016237,0.0192353590559261,0.0213847230703215,97164176.0,1.0878072899128293,0,0,-1,0,0,0.0023465294073118,3.133489751213893,0.3257957644911425,0.3053518586460881,0.0242699444139984,0.0805252725470764,0.7212290035431349,0.0360773522892302,0.0
2023-12-07,132.78,130.83,-0.0056039525679401,-0.0078875325209531,0.0099351218433504,-0.4760592157040107,0.0147948527682284,129.432,126.1565,122.826,3,7,12,129.8907732706372,125.5242171903218,71.2072892938497,3.210819675236678,2.518673976230497,136.0532390164094,116.25976098359062,0.0154086472321587,0.018870020816453,0.0214500497510793,98420379.0,1.3385217068001556,0,0,-1,0,0,0.0064969808147977,0.9543785271233294,0.3324959555264674,0.2995522938896803,0.0359678551923228,0.1126194067370538,0.1731971406276779,0.0177737611086007,0.0
2023-12-08,132.65,132.78,0.0110264692437976,0.0036538573890038,0.000836152228413,-0.3059352278591801,-0.0009795427072646,130.135,126.9215,123.479,4,8,12,130.39245085779407,125.98394511352686,65.72794899043575,3.2457980945203246,2.6640987998884627,136.30398597968113,117.53901402031885,0.0155678592233112,0.0182134788541825,0.0214501727616461,97495268.0,1.2211049422095033,0,0,-1,0,0,0.0027112516945321,0.0529348858461208,0.2195438130290515,0.2891300133450048,-0.0004521136312259,0.1303792074989349,-0.0664570968673314,0.0206558612891065,0.0
