date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,9.48,9.45,0.0052826324644272,0.0021074823395645,0.0010587613482421,1.8469460929914217,0.0031695747612792,9.382,9.1595,9.013000000000002,0,27,11,9.363464603997183,9.170406881522004,86.95652173913045,0.1440842979935936,0.1045694060597891,9.69879681310944,8.620203186890558,0.0051858788961677,0.0068643159823302,0.0088673383972379,4063688.0,1.1885848097343037,0,0,-1,0,0,0.0042328042328043,0.3902432709188635,0.0254897456864801,0.1089676380588715,0.0085106382978723,0.1010452961672474,-1.755605911783961,0.0052742616033756,0.0
2023-11-28,9.51,9.48,-0.0021097054238495,0.0031529190596155,0.0021141656923355,0.3307947043377366,0.0031595602903685,9.416,9.2015,9.028,1,28,11,9.390107403270422,9.192316114972195,85.48387096774194,0.1476791790612157,0.1131913606600744,9.710255964660252,8.69274403533975,0.0050541469629626,0.0068551266358497,0.0086227023255865,4205951.0,1.2127621941730595,0,0,-1,0,0,-0.001054852320675,0.8303546720277697,0.0275704351293215,0.108821761705879,0.0095541401273884,0.0968858131487888,-1.743092772567329,0.006309148264984,0.0
2023-11-29,9.64,9.51,0.0105042982668759,0.012513197684784,0.0105042982668759,-1.078074343059443,0.0135772320651554,9.449,9.251,9.052666666666664,2,29,11,9.43554242085762,9.221198946264312,87.14285714285718,0.1591830980850108,0.1223897081450617,9.725303922105615,8.776696077894387,0.0046560628644603,0.0069314207145443,0.0080833272426743,4254356.0,1.6402984747546774,0,0,-1,0,0,0.0063091482649842,-0.4270107087200827,0.0883031748084361,0.1100328926582761,0.0211864406779662,0.1144508670520232,1.6642993642706123,0.0082987551867219,0.0
2023-11-30,9.68,9.64,0.0072879031575913,0.003103985937591,0.0062500203451713,0.1524936345705386,0.0041407926660313,9.487,9.297,9.083333333333334,3,30,11,9.47998925342896,9.250799014247262,97.01492537313412,0.1695729708462714,0.1318263606853037,9.748714861154625,8.845285138845377,0.0043702508345868,0.0067205772798657,0.007297184091559,4310735.0,1.6957600156037234,0,0,-1,0,0,0.0,-0.3298209340574247,0.0864240856240153,0.106685856895894,0.0232558139534881,0.1050228310502283,1.4251206776372254,0.0051652892561982,0.0
2023-12-01,9.82,9.68,0.0092927875754594,0.0153770328705895,0.0062112000926404,-0.3070782480127639,0.0143592210778888,9.53,9.3425,9.122666666666667,4,1,12,9.54180938916915,9.287521658489371,97.10144927536214,0.1869488202079861,0.1428508525898402,9.813014835605422,8.871985164394577,0.0052348742754938,0.0064909575233498,0.0068230187610499,4352207.0,2.0296915798014714,0,0,-1,0,0,0.0051652892561984,-0.5091575432245836,0.0922320542001327,0.1030407562648051,0.0391534391534391,0.1021324354657688,0.5980445831139147,0.0142566191446029,0.0
2023-12-04,9.79,9.82,-0.0010282777255659,0.0010066142518213,0.0030911925696728,-0.2869750179469912,-0.0030596658239556,9.569,9.382,9.159666666666668,0,4,12,9.586934954774758,9.319939616006188,93.05555555555524,0.1960387441214894,0.15348843089617,9.863952170588886,8.900047829411113,0.0056785652259136,0.0066011958360119,0.0069531785586082,4321081.0,1.6931140677361154,0,0,-1,0,0,-0.010183299389002,-0.6005836068955946,0.1184643495191603,0.1047907352263368,0.0327004219409281,0.0877777777777777,-0.0345766148530693,0.0122471910112359,0.0
2023-12-05,9.83,9.79,0.0102355038940267,0.0101214722575861,0.0073392567900493,0.9581695474448502,0.0040774776166563,9.61,9.425,9.199666666666667,1,5,12,9.631128599361164,9.352846737554176,91.9354838709674,0.2041173028101699,0.16361420527897,9.905635544164497,8.944364455835505,0.0056370711086296,0.0063573876979965,0.0067023556228698,4402224.0,1.6852686195067978,0,0,-1,0,0,0.0030643513789582,0.0805212474253643,0.117012501723971,0.1009204010215209,0.0336487907465825,0.0958751393534,-0.1372832457424344,0.0150966429298065,0.0
2023-12-06,9.86,9.83,0.0,-0.006054508908706,0.0028962471039773,-0.7128236188573708,0.0030472344554689,9.652,9.4645,9.239333333333333,2,6,12,9.6727415812955,9.385566302873263,93.74999999999962,0.2105136971923542,0.1729941036616469,9.952092366416863,8.976907633583133,0.0056050800843344,0.0061740875636595,0.0067064350922854,4442005.0,1.6222567342732692,0,0,-1,0,0,-0.0010172939979653,-0.6588292218233399,0.0999966105539945,0.0980106015970791,0.0228215767634853,0.0871003307607496,0.8934274131881682,0.0060851926977688,0.0
2023-12-07,9.9,9.86,0.0050787310790154,0.0030217457138513,0.0040650462481693,-0.0351757139823764,0.0040485885260003,9.696,9.5035,9.282,3,7,12,9.714061293787228,9.418755573655634,93.22033898305044,0.2163169839910192,0.1816586797275213,9.999771360403187,9.007228639596809,0.0055515843088772,0.0061664041442646,0.0064312127075823,4480411.0,1.5979161065344123,0,0,-1,0,0,0.0010141987829614,-0.7221253674287403,0.1000214924277689,0.0978886310954532,0.0227272727272727,0.0855263157894739,0.9073664874400348,0.0050404040404041,0.0
2023-12-08,9.9,9.9,-0.0010136848308461,0.0010186638231536,0.0,0.4304248350125619,0.0,9.741,9.546,9.324333333333332,4,8,12,9.747868331280458,9.449803601161722,93.10344827586168,0.2183985678476254,0.1890066573515422,10.023995815879758,9.068004184120245,0.0054414983624026,0.0056064566620488,0.0064563313447352,4480411.0,1.481184513502315,0,0,-1,0,0,-0.0040404040404041,0.0098997055785,0.0492800908071765,0.0889997403842548,0.0081466395112015,0.0939226519337015,-1.0437501775467644,0.0060606060606061,0.0
