date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.1,1.11,0.0269074529199241,0.0,0.0289875368732524,0.2757654661824472,-0.0090498355199179,1.07098,1.03045,0.9721866666666668,0,27,11,1.073508957980413,1.2955430700561297,56.44599303135889,-0.151221316616962,-0.2259374870372264,1.3255872241054591,0.735312775894541,0.0357787870593051,0.1278923209126832,0.1364227534573011,26087831.0,0.4713061878981979,0,0,-1,0,0,0.0180180180180178,-0.3784308082282448,0.3435940944364566,2.0302276543789497,0.1,0.1827956989247312,0.1632774686460076,0.0727272727272725,0.0
2023-11-28,1.18,1.1,-0.0178576174000062,0.0766332260209161,0.0188684843043827,1.1339707407892643,0.0702042586732483,1.0779800000000002,1.04665,0.9731966666666668,1,28,11,1.0928709656203377,1.2880886784396053,58.67768595041322,-0.1315067701672077,-0.2070513436632227,1.3369989769589292,0.7563010230410709,0.037061208205727,0.1264825892997266,0.1184972488857879,26277436.0,0.9185498181993776,0,0,-1,0,0,0.009090909090909,1.2183234187743344,0.4917793440023301,2.0078488587995755,0.1683168316831682,0.3785046728971961,0.0261813146721057,0.1271186440677965,0.0
2023-11-29,1.34,1.18,0.0611544231533304,0.1012537337051728,0.0978557900037584,0.0448632887483878,0.1271551754852466,1.1009800000000003,1.06965,0.9852133333333334,2,29,11,1.1378035173257308,1.2914377959596308,45.054945054945065,-0.1017987150266055,-0.1860008179358993,1.3768064011002965,0.7624935988997037,0.0548531143207951,0.1289808695474272,0.1170089378207252,26475741.0,1.7603409795892373,0,0,-1,0,0,0.0,1.2166738514976845,0.8975142394262453,2.0475078282441395,0.2641509433962263,0.5227272727272727,0.9753858894362716,0.1268656716417911,0.0
2023-11-30,1.69,1.34,0.3230655763410975,0.4322633012628885,0.2597532969267708,0.71398945537884,0.232058914972162,1.16198,1.1138400000000002,1.013,3,30,11,1.2382028778119616,1.3171514865428806,79.16666666666667,-0.0494428460130103,-0.1586892235513215,1.5043894396899693,0.723290560310031,0.0910192770872231,0.1360933102836159,0.1220193724274126,26880704.0,2.950509930099372,0,0,-1,0,0,0.216417910447761,2.7618981561168927,1.6847269271544665,2.1604143246599814,0.5649597184924529,1.0962540312577524,0.9958293659643392,0.3254437869822486,0.0
2023-12-01,1.585,1.69,0.0992066500834481,-0.1445812288111075,-0.006557400546159,-1.372665417250826,-0.0641441216057381,1.21549,1.15309,1.0388333333333333,4,1,12,1.3012569000279686,1.3344320357981787,69.65174129353234,-0.0162359076574811,-0.1301985603725534,1.5678688397384564,0.7383111602615435,0.0948054675351571,0.1377451475006525,0.1222154406311062,26778074.0,2.0826038294159166,0,0,-1,0,0,0.0650887573964497,-0.1514288024094487,2.0095183037297244,2.186636427555821,0.4279279279279278,0.98125,0.5353694254449483,0.1766561514195583,0.0
2023-12-04,1.4099,1.585,0.0273989741881145,0.0273989741881145,-0.1335313926245226,0.0230490861315212,-0.1170656274400656,1.25648,1.179335,1.05883,0,4,12,1.321010190931974,1.3393009367144253,63.63057903826924,-0.0040021421919529,-0.1049592767364333,1.5890846502680385,0.7695853497319616,0.10338439976435,0.1409665850190799,0.1247588972699799,26673051.0,1.125394493194444,0,0,-1,0,0,0.1671924290220821,-0.1391069037582192,2.3855421032340947,2.237775162783173,0.2817272727272726,0.5931073446327684,0.2418489448398011,0.3688204837222498,0.0
2023-12-05,1.4169,1.4099,-0.1327594898459407,-0.1327594898459407,0.0074906717291576,0.0460555073289203,0.0049526066988657,1.29717,1.20258,1.082393333333333,1,5,12,1.338444701671615,1.3443073278941398,63.8605365368982,0.0061867298074433,-0.0827300754276579,1.610772295241813,0.7943877047581868,0.1035556439452135,0.1406948950129735,0.1216404411718402,26783024.0,1.0500933138536426,0,0,-1,0,0,0.1490176608270091,-0.108781175145413,2.4100402651629484,2.2334622176440178,0.2007627118644068,0.4883403361344538,0.662898273162914,0.1976145105512033,0.0
2023-12-06,1.42,1.4169,-0.1317692776311234,-0.090384061468269,0.0148150857851406,-0.993834813286139,0.0021854850251251,1.33317,1.22508,1.1063966666666667,2,6,12,1.353272937731321,1.349190726094518,65.73782632845769,0.0143462536838085,-0.0633148096053646,1.6288784155752658,0.8212815844247341,0.1040969326381003,0.1408032113055779,0.1214730817906271,26823731.0,0.9654322180650948,0,0,-1,0,0,0.0021878749382453,-0.7864838358970656,2.279566077992325,2.235181685483024,0.0597014925373133,0.4639175257731958,1.6122695730612238,0.084507042253521,0.0
2023-12-07,1.33,1.42,-0.0431721718652085,-0.0484523833859468,-0.1251631429540061,-0.0411475443491454,-0.0654779293795068,1.35818,1.22008,1.1246900000000002,3,7,12,1.3490414945074445,1.3479526147335812,62.2840101745461,0.0133960657956755,-0.0479726345251566,1.615585941668111,0.8245740583318888,0.1085918190120561,0.0948349303268752,0.1215147377121817,26784665.0,0.5558449996295599,0,0,-1,0,0,-0.0422535211267604,-0.7612493529139716,0.7792373166076475,1.505457847482296,-0.2130177514792899,-0.0699300699300699,-0.1406863916258468,0.1578947368421052,0.0
2023-12-08,1.325,1.33,-0.0528424813743799,-0.0215062052209636,0.0448140157897926,0.2032573696136199,-0.003766482795477,1.37968,1.22983,1.1411933333333333,4,8,12,1.344670313687909,1.3464718008798018,64.83747260774288,0.0121000944782414,-0.035958088724477,1.625600018810819,0.8340599811891808,0.1089897240418806,0.0809557533419896,0.1213988141783864,26736794.0,0.4809358742532334,0,0,-1,0,0,-0.0300751879699248,-0.637387499783751,0.8115284509815056,1.2851327432567443,-0.1640378548895898,0.1725663716814161,-1.0463280840122484,0.0943396226415094,0.0
