date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-03-27,0.1199,0.08,0.3460176494647442,0.1823215567939546,0.5314682343118954,0.2718810187271149,0.4046314273595869,0.0726499999999999,0.070855,0.08297,0,27,3,0.0775624946448073,0.0865478561250439,71.39318885448917,-0.0069292373841779,-0.0140201740142453,0.1131315568981238,0.0285784431018761,0.3764528893653696,0.2948584098850875,0.2674304813468192,4262501.0,2.3201984077457625,0,0,-1,0,0,0.4999999999999999,1.760644475791334,8.240854471925557,4.680732147191344,0.5215736040609138,0.1551059730250481,-0.5837573258443212,0.0075062552126772,0.0
2023-03-28,0.1142,0.1199,-0.0888312137066157,0.4414755456311974,-0.3954399614887857,-0.9373800213037776,-0.0487067648115588,0.07899,0.072065,0.0825199999999999,1,28,3,0.0842238592548423,0.0883318654072992,68.95933014354067,-0.0034230254530802,-0.0119007443020123,0.1178854401642379,0.026244559835762,0.3789048935636447,0.2927175975185165,0.2659904358565162,4259714.0,1.839135540774907,0,0,-1,0,0,-0.0842368640533779,0.181463767900241,5.749194268175466,4.646747804437753,2.2169014084507044,0.2688888888888889,0.4425959243108558,0.9316987740805605,0.0
2023-03-29,0.1008,0.1142,0.1061798520412287,-0.4241269072965844,0.0498583501353409,-0.0387758892459889,-0.1248129415846415,0.08157,0.072725,0.0808766666666666,2,29,3,0.0872377030266892,0.0891362611874734,63.84274640088594,-0.001705930345205,-0.0098617815106508,0.1198493316300756,0.0256006683699243,0.3683047272599615,0.2946924430969277,0.2658096608338836,4257033.0,1.1915288356931093,0,0,-1,0,0,0.0691768826619965,0.210747133085329,6.482447896985232,4.678097506107143,1.1913043478260872,0.1506849315068492,0.8837619339657963,0.375,0.0
2023-03-30,0.119,0.1008,0.4849406544090913,0.4849406544090913,0.3447416281037195,1.8360814859384107,0.1659851374742611,0.08559,0.074295,0.0805733333333333,3,30,3,0.0930126661127457,0.091062954014088,67.15291750503019,0.0011106647432465,-0.0076672922598714,0.1254277467429247,0.0231622532570752,0.3690608266514185,0.2959310411696079,0.2654761299600485,4273848.0,1.7485859003334625,0,0,-1,0,0,0.9672619047619048,3.3165092572682293,3.9894483406076406,4.697759640955198,0.4354644149577804,0.3584474885844748,1.3415297087992102,0.6663865546218488,0.0
2023-03-31,0.1219,0.119,-0.9040114145730344,-0.3971788083410872,-0.3945999782390607,-1.1198896871153945,0.0240775433756963,0.0899,0.0761049999999999,0.0806166666666666,4,31,3,0.098264908637701,0.0930524408518888,67.6251859196827,0.0035360806701729,-0.0054266176738625,0.131336168736524,0.0208738312634759,0.3683865114778205,0.2954710283249647,0.264950335694026,4279335.0,1.6583027680787072,0,0,-1,0,0,-0.3252100840336134,0.613067869823886,3.8877427278303385,4.690457163434269,0.5237499999999999,0.4224037339556592,1.26021479036603,0.435602953240361,0.0
2023-04-03,0.127,0.1219,0.6248656731435397,0.3996970670378106,-0.0012476607981551,0.39145576388673,0.0409860499713655,0.09472,0.0781699999999999,0.0815699999999999,0,3,4,0.1034894707035735,0.0952426059582186,68.42359767891683,0.0058028757049994,-0.0031807189980901,0.1378229295173538,0.0185170704826461,0.3672946198669062,0.2951822451943138,0.2617570709768597,4287451.0,1.6371366970601064,0,0,-1,0,0,0.2305168170631665,1.121812851557847,1.768276224822572,4.685872873355072,0.0592160133444537,0.4819136522753793,0.5397667800557467,0.9346456692913384,0.0
2023-04-04,0.105,0.127,-0.1823215567939546,-0.4247648437668913,0.2706844960832097,-0.9958920222831624,-0.1902267363010679,0.10167,0.08088,0.08254,1,4,4,0.1037641123938329,0.0958721152512367,57.33137829912023,0.0057577393282395,-0.0013930273328241,0.1402212823376447,0.0215387176623552,0.306543805362884,0.2799005720522436,0.2599805543027301,4284453.0,0.8129247987180366,0,0,-1,0,0,-0.015748031496063,-0.1115739177941097,2.22153931178046,4.443283832849715,-0.0805604203152364,1.0669291338582676,0.1858277942250885,0.2380952380952382,0.0
2023-04-05,0.105,0.105,-0.1743533871447778,-0.2135741002980591,0.0,-2.702395770603468,0.0,0.1075699999999999,0.08359,0.0830399999999999,2,5,4,0.1039888192313178,0.0964610110414795,56.523904382470114,0.0056567608070944,1.6930295159543144e-05,0.1420917822490748,0.0250882177509252,0.3048626064892931,0.2799005720522436,0.2586579837888271,4284453.0,0.7319435127239597,0,0,-1,0,0,0.0,-0.7807186557308072,2.005962045707244,4.443283832849715,0.0416666666666665,1.0669291338582676,-0.4250448560628167,0.0,0.0
2023-04-06,0.105,0.105,0.0,0.0,0.0,-inf,0.0,0.1097799999999999,0.0862999999999999,0.0840866666666666,3,6,4,0.1041726702801691,0.0970119135549325,56.523904382470114,0.0055131820705039,0.0011161806502284,0.1434111566204772,0.0291888433795227,0.1877013336321192,0.2799005720522436,0.2554706173568021,4284453.0,0.6548632913974328,0,0,-1,0,0,0.0,-0.8286206230385782,1.3761840361758777,4.443283832849715,-0.1176470588235294,1.0669291338582676,-2.002476662051077,0.0,0.0
2023-04-12,0.1099,0.105,0.0465200156348929,0.0465200156348929,0.0456105112520522,inf,0.0456105112520522,0.1103599999999999,0.094675,0.0848299999999999,2,12,4,0.1054377735794464,0.0987765217579554,71.03357472021065,0.0053167106034368,0.0031404211149857,0.1440197112294532,0.0453302887705466,0.0948084623157978,0.2794594572141186,0.2440026757883948,4286053.0,0.6170874089911533,0,0,-1,0,0,0.0476190476190476,-0.4720590941116507,0.3313004678536539,4.436281351881918,0.0466666666666666,1.1633858267716537,2.236067977499434,0.0009099181073703,0.0
