date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,245.02,246.74,-0.0192777054259031,-0.021420947024701,-0.0118438664724087,0.2227452394962703,-0.006995310777294,247.51,245.8205,240.89033333333333,2,29,11,247.47985102124915,242.59869399323568,49.0980649393244,3.5349005004354126,3.839737336468672,253.49340646915203,238.14759353084796,0.0123542733244592,0.0105652729783877,0.0111111089832132,329570783.0,-0.2086562642769805,0.0,0.0,-1,0.0,0.0,-0.0005673988814136,-0.3768246186789578,0.1980524172786416,0.1677185090059484,-0.0155885897950983,0.0404688097159116,-0.8841406249234933,0.0128356868827034,0.0
2023-11-30,249.0,245.02,-0.0076528908875958,0.0092697745834593,0.0010862548847943,0.4870183777306606,0.016113056598683,248.339,246.405,241.379,3,30,11,247.7562417446584,243.01168147754308,53.351367598437015,3.4291510051061778,3.7576200701961735,253.06196153227955,239.7480384677204,0.012121527779528,0.010970425830979,0.0113158793980308,330763624.0,0.7796349693225291,0.0,0.0,-1,0.0,0.0,-0.0012243898457269,1.4494548750749372,0.2316667848374952,0.1741501111514979,-0.0079286027331766,0.0492604610003792,-0.3285766000242366,0.0208032128514056,0.0
2023-12-01,248.0,249.0,0.0149256502166757,0.000842105312922,0.0131056006834941,-0.3201470281503625,-0.0040241502997254,248.588,246.695,241.94466666666668,4,1,12,247.80056142744772,243.33350847899192,49.58803783948732,3.227448112696038,3.6515856786961463,253.08045880972315,240.30954119027683,0.0107969190761262,0.0101805327533346,0.0109614585235885,329897571.0,0.4087411848974346,0.0,0.0,-1,0.0,0.0,-0.0024096385542168,0.1951913279338092,0.2168267852901005,0.1616109472768273,-0.0194527913964889,0.0239471511147812,0.3370286713810511,0.0087499999999999,0.0
2023-12-04,247.55,248.0,-0.0012084593615683,-0.0017250721386293,-0.0003433527805573,-0.2177476696617251,-0.00181616435755,248.798,246.956,242.61066666666665,0,4,12,247.75500480427544,243.6055401900247,49.6941896024465,2.996741309665879,3.5206168048900937,253.00826847424628,240.9037315257537,0.0108294005866721,0.0102025517191312,0.0104944702458116,329200980.0,0.1962900365466669,0.0,0.0,-1,0.0,0.0,0.0004032258064515,-0.4944303896936051,0.2171318456185796,0.1619604875225742,-0.0188267934998018,0.0215408740147733,0.2899720599465492,0.0073718440719047,0.0
2023-12-05,244.79,247.55,-0.004443554069778,-0.0082653428913152,-0.0110839487308831,0.0462431747439995,-0.0112118816768343,248.621,247.047,243.18033333333327,1,5,12,247.21591302167985,243.6819569519586,51.02040816326532,2.561666278121834,3.328826699536442,252.89831600133792,241.195683998662,0.0113683417828672,0.010553980753883,0.0107965150411013,328471420.0,-0.7714503880781343,0.0,0.0,-1,0.0,0.0,-0.0022217733791153,-0.3146903354509906,0.1673037358599863,0.1675392504992192,-0.0079030558482613,0.0074906367041198,1.6242738912455663,0.0102128354916459,0.0
2023-12-06,242.5,244.79,-0.0067025740920648,-0.0031628914085083,-0.0239239918995306,0.2664500494193249,-0.0093989897530598,247.981,246.972,243.55666666666667,2,6,12,246.35847429046527,243.60570166473548,52.91436014327579,2.008924686135799,3.064846296856314,253.0228115158336,240.92118848416635,0.011056092132963,0.0107317425626956,0.010719395630868,327519109.0,-1.4781488361677573,0.0,0.0,-1,0.0,0.0,0.0022876751501286,0.6018108735740278,0.1729391900783157,0.1703611317315576,-0.0102848747041058,-0.0061475409836065,1.58747060128854,0.0309278350515463,0.0
2023-12-07,241.05,242.5,-0.0090072256861175,-0.012546908369674,0.0027609304298284,-0.2468546595482239,-0.0059973295259065,246.987,246.746,243.8883333333333,3,7,12,245.39329714674432,243.44081768636548,41.84941520467839,1.4373017900084903,2.739337395486749,253.33133426399647,240.16066573600355,0.0103896019774595,0.0106834543098269,0.0108037211580279,326775112.0,-1.7299045945598643,0.0,0.0,-1,0.0,0.0,0.002680412371134,-0.2330544503577807,0.060528657243092,0.1695945794815404,-0.0319277108433734,-0.0184061571038807,-0.0895951300662227,0.0156399087326281,0.0
2023-12-08,240.96,241.05,-0.0051127806918178,-0.004327672905782,0.0011690048091461,0.1484460523442127,-0.0003734362401025,245.79100000000005,246.4555,244.25733333333332,4,8,12,244.5872431200635,243.2807649324064,41.80357794815629,0.9658900988544872,2.384647936160297,253.53074810799012,239.3802518920098,0.0096710184185437,0.0105985811395347,0.010736028338239,325912053.0,-1.5534437566348591,0.0,0.0,-1,0.0,0.0,0.0035677245384774,0.2054908994844634,0.0738614083782167,0.1682472596720908,-0.0283870967741934,-0.0235441909470357,0.033264204135531,0.0101261620185922,0.0
2023-12-11,245.0,240.96,0.0018997280017498,0.013457165419024,0.0112442319053564,0.1084108063634053,0.0166272659331981,245.061,246.292,244.816,0,11,12,244.6622898255065,243.39168332386407,47.42744063324537,0.9078223624933344,2.089282821426904,253.3417826767652,239.24221732323485,0.0118511255149134,0.0112320602880977,0.0109470475889609,326873937.0,-0.3665361215341295,0.0,0.0,-1,0.0,0.0,0.0058515936254979,0.5681384911325519,0.1789770681238614,0.1783034293991462,-0.0103009493031711,-0.0131711443186853,1.5740929143628395,0.0122857142857142,0.0
2023-12-12,247.59,245.0,0.010792726385,0.009672686918429,0.0073992198473327,-0.3417432870097867,0.0105159417279756,245.146,246.284,245.278,1,12,12,245.1946007663235,243.66254246426,47.85737651292116,1.0585918298742456,1.8831446231163729,253.3271763169556,239.24082368304445,0.0103864549544633,0.0114974632467585,0.0102851436894095,327557385.0,0.3708554042175411,0.0,0.0,-1,0.0,0.0,0.0,-0.6253098443492164,0.1755585545355299,0.1825165707541704,0.0114383757506435,-0.0006458123107971,0.4267485728146459,0.0145199725352397,0.0
