date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,58.92,58.47,0.0054561090169302,0.0076123179061963,0.008978639992205,0.4976660872340411,0.0076667894068504,59.013,57.965,57.822333333333326,2,29,11,58.65968384316066,58.58124578629571,63.0434782608696,0.102999768296442,-0.1079087535459447,60.61957301552586,55.31042698447413,0.0094738050986979,0.015058872828742,0.026295533314085,213115733.0,0.7195130775567106,0,0,-1,0,0,0.0058149478364974,0.5143484090270722,0.1164985644059886,0.2390521951787957,0.0023817625042532,0.0664253393665159,-0.2299072067343611,0.0102681602172437,0.0
2023-11-30,59.05,58.92,0.0037338807807333,0.0062158956962251,-0.0023864325652837,0.2474670108437912,0.0022039510489416,58.941,58.17900000000001,57.788,3,30,11,58.73065041713144,58.61148799363148,66.04938271604937,0.132746798149661,-0.0597776432068235,60.40446884475357,55.953531155246445,0.0062763239669248,0.0147961295344884,0.0262578396635925,214234219.0,0.7827564084335127,0,0,-1,0,0,0.001866938221317,1.3027619161171926,0.0998730821955847,0.2348812746873256,-0.0032072923700203,0.0781449698740184,-0.1099910642428011,0.0188823031329382,0.0
2023-12-01,61.03,59.05,0.0033823810362756,0.0218660359975025,0.0082430889526133,0.0088353495097323,0.0329810039130323,59.098,58.4225,57.82866666666667,4,1,12,59.148713977653,58.76752102630042,70.27027027027027,0.3124888095942069,0.0146756473533825,60.77963362951488,56.06536637048512,0.0124474985518825,0.0155146220691803,0.0269531918969899,215362631.0,2.2124329035487507,0,0,-1,0,0,0.0030482641828958,1.2285907517691124,0.2621742737424128,0.2462869900812331,0.0309121621621621,0.0867165242165242,1.460816933101785,0.0319514992626577,0.0
2023-12-04,60.37,61.03,0.024680258853469,0.0091339731425483,0.0179656097232202,-0.2868423064738953,-0.0108732537480688,59.254,58.560500000000005,57.85633333333333,0,4,12,59.37076598171609,58.87090676653911,72.70693512304247,0.3971016241494141,0.0911608427125888,61.03747162298527,56.08352837701474,0.0124332872843386,0.0149914790646079,0.0270224368461575,214515611.0,1.4610583207401997,0,0,-1,0,0,-0.0052433229559233,0.2796595496916614,0.2680100916121898,0.2379823523399026,0.0293265132139812,0.0479083492449228,1.3529051862731163,0.0238363425542488,0.0
2023-12-05,58.96,60.37,-0.0122639919619242,-0.0264049887320606,-0.0223761342605504,-0.0110439725090977,-0.0236330449272535,59.267,58.6265,57.80833333333333,1,5,12,59.2960812577677,58.876654717084975,52.64452644526445,0.3463897082123282,0.1422066158125367,61.07032164049425,56.18267835950575,0.0149369099738905,0.0160652733035709,0.0272462321066103,213677894.0,0.2729331752153172,0,0,-1,0,0,-0.0066258075202915,0.2227794350337686,0.3398880349152491,0.2550283074332033,0.0083803659996579,0.0229007633587785,0.5916414638939926,0.019759158751696,0.0
2023-12-06,59.08,58.96,-0.0163069932746989,0.001083017559101,0.0003399626073877,0.0130690274984186,0.0020332097820978,59.297,58.697500000000005,57.74333333333333,2,6,12,59.25679375635539,58.88977376759563,45.07845934379455,0.3122833386523567,0.1762219603805007,61.10533698521935,56.289663014780665,0.0149396568112389,0.016064691551418,0.0271738873915425,214526631.0,0.3177125381394117,0,0,-1,0,0,0.0006784260515603,0.2183564659533965,0.3361114086548438,0.2550190724040754,0.0027155465037338,0.0246271245230662,0.8707364234771741,0.0204807041299931,0.0
2023-12-07,59.03,59.08,0.0033840979842404,-0.003670341124052,-0.0011903751086777,0.0674641790079337,-0.0008466684105809,59.276,58.811,57.91599999999999,3,7,12,59.215558527927136,58.89882062129914,46.81481481481482,0.2780144355651828,0.1965804554174371,61.04178839026186,56.58021160973814,0.0147243355473315,0.015576769981142,0.0158489343733081,213618659.0,0.196343141246395,0,0,-1,0,0,0.002031144211239,0.4020932353699712,0.3359598260922777,0.247273557598549,-0.0003386960203216,0.0399929527836504,1.0158956756651614,0.0179569710316787,0.0
2023-12-08,59.72,59.03,-0.0037231385028299,-0.0003343363454747,-0.0008511363182989,-0.0094311875038793,0.0116211834183915,59.32800000000001,58.9745,58.063333333333325,4,8,12,59.30727515921311,58.95179993605404,56.70103092783503,0.3030400592368778,0.2178723761813253,60.940275325819535,57.00872467418046,0.0151969651751165,0.0156119800554184,0.0152964129970368,214518108.0,0.7584793543882739,0,0,-1,0,0,-0.0008470269354566,0.3288748134053151,0.2119810317523312,0.2478325001996257,-0.0214648533508111,0.0579273693534099,-0.5078200874760416,0.018251841929002,0.0
2023-12-11,60.48,59.72,0.0119660987934282,0.0185527932039373,0.0163841178742982,-0.1461489716886314,0.0126457592002877,59.51099999999999,59.1345,58.260666666666665,0,11,12,59.52049785753799,59.05039348856669,60.95617529880478,0.3798203620082958,0.2502619733467194,61.03953460391861,57.2294653960814,0.0151387057162418,0.0155396236094795,0.0150925157431712,215295258.0,1.4125727661138905,0,0,-1,0,0,-0.0005023442732753,-0.106865975016918,0.2311273033217991,0.2466838772293842,0.0018220970680802,0.0558659217877093,-1.3795641480360563,0.0205026455026455,0.0
2023-12-12,60.49,60.48,0.0136441384536715,-0.0042763223061964,0.0058465045847026,-0.0359709264118661,0.0001653302475453,59.713,59.34349999999999,58.42533333333333,1,12,12,59.69677097434926,59.143271328014,61.41522029372497,0.4364451535014737,0.2874986093776703,60.81064581488258,57.87635418511741,0.0150244845898996,0.0148497516188012,0.0148479095881862,216044950.0,1.562898504524944,0,0,-1,0,0,0.0004960317460317,-0.2308907039056504,0.1036894332859468,0.2357324988865615,0.0259497964721846,0.0742319303853666,0.5125121862142317,0.0104149446189453,0.0
2023-12-13,61.05,60.49,-0.0003305785154071,0.0064076453525254,-0.0144273597931975,0.1616346423109931,0.0092151384378908,59.926,59.4695,58.61866666666666,2,13,12,59.94281261537667,59.26628608104536,61.92358366271407,0.520507937110068,0.3341004749241498,61.06932202958269,57.8696779704173,0.0150809119013788,0.0123508782408953,0.0148047799788325,216926161.0,1.9758447761995928,0,0,-1,0,0,0.0,0.2194272095040436,0.1026769078753755,0.1960641137918878,0.0333446174678402,0.0430548436699127,-0.4588885670638549,0.0307944307944308,0.0
2023-12-14,62.41,61.05,0.0290017067655377,0.0426414977351159,0.0452434323081964,0.3867371960760994,0.022032318389238,60.262,59.6015,58.873333333333335,3,14,12,60.39139213985364,59.46910633388114,68.01346801346799,0.6889274064659787,0.4050658612325156,61.67209894717022,57.53090105282978,0.0161627827141011,0.0124413167825038,0.0150082394041381,218223453.0,2.712741647858202,0,0,-1,0,0,0.01998361998362,1.717540794311168,0.1256989755687945,0.1974997811320763,0.0572590208368626,0.0441693157102223,-0.0046054944992449,0.0288575548790258,0.0
2023-12-15,61.29,62.41,-0.0173325793660802,-0.0249476670851276,-0.0141338787235464,1.0385836990889667,-0.0181088214483111,60.288,59.693,59.04433333333333,4,15,12,60.55477538715297,59.586583344598495,63.92405063291141,0.7236842282523384,0.4687895346364802,61.89484707151479,57.49115292848521,0.0144038824504488,0.0131489967393057,0.01501138129308,214558327.0,1.4506002897842694,0,0,-1,0,0,-0.0193879186027879,3.893071580566141,0.2415008069270888,0.2087338521732128,0.0262893503014065,0.0307769929364278,-0.8663972648221641,0.0179474628813836,0.0
2023-12-18,61.59,61.29,0.005865119452398,-0.0054856542855381,0.0018001805041478,-1.4679218073613445,0.0048828222013114,60.41,59.83200000000001,59.17700000000001,0,18,12,60.74299804403425,59.71583603204376,66.25000000000003,0.7665998666518803,0.5283516010395602,62.14721830277327,57.51678169722675,0.0138775533559135,0.0128275201250061,0.0143890265410943,215402786.0,1.5186472894536087,0,0,-1,0,0,0.0044052863436123,-0.1251391096081461,0.2325555765372085,0.2036305691306547,0.0183531746031746,0.0472708723006292,-0.4875197497374461,0.010553661308654,0.0
2023-12-19,63.05,61.59,0.0090556893098077,0.0216060257162593,0.0107335556431088,-0.0149118228893562,0.0234285427119764,60.819,60.043000000000006,59.35733333333334,1,19,12,61.16245294511893,59.93094338481514,69.46277097078229,0.9079542857210114,0.6042721379758506,62.715362250897655,57.37063774910236,0.012163471566999,0.0136674868992162,0.0149020404050775,216234746.0,2.2504434037637933,0,0,-1,0,0,0.0086052930670562,-0.1564594550608168,0.26727839440379,0.2169646282953568,0.0423210448007933,0.0717321094679586,-1.0650292574260212,0.0212529738302933,0.0
2023-12-20,61.31,63.05,0.0145428052445325,-0.0007919537912931,-0.0105700634494967,0.0959361066306495,-0.0279851006363319,61.042,60.169500000000006,59.479,2,20,12,61.18927968237003,60.0199147793432,59.24713584288056,0.8695515737584145,0.6573280251323634,62.82962643150694,57.50937356849308,0.0163433784250699,0.0153291130961789,0.0159187964549269,215319017.0,0.8574780405109655,0,0,-1,0,0,-0.0003172085646311,-0.0669500101268381,0.3689000816898507,0.243342126430037,0.0042588042588043,0.0430418509697176,-0.306238534234534,0.0316424726798238,0.0
