date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,56.0,56.43,-0.0016058527850963,-0.0023047612365187,-0.0002688774383217,1.162367401666024,-0.0076492412458994,55.819,54.944,53.69933333333333,0,27,11,55.76265211207927,54.71381950083129,52.50659630606862,0.8106681517622434,0.6504924101301233,58.08763115554856,51.80036884445144,0.0128173768978695,0.0147246118924483,0.0201011705361436,-244129771.0,0.6718345427618883,0,0,-1,0,0,-0.0076200602516391,-0.254522759543014,0.1172312480861095,0.2337459673161742,-0.0137372314195138,0.1173184357541901,1.12328417642474,0.01,0.0
2023-11-28,55.81,56.0,-0.000535857831881,0.0046042227609107,-0.0034120532339646,-0.1025155452710865,-0.0033986259348069,56.004,55.197,53.769,1,28,11,55.77126081897395,54.78454082335831,53.929539295393,0.7676912937844733,0.6739321868609933,57.660272107119766,52.73372789288024,0.0124295400415751,0.0147631470448812,0.0183714508774394,-251995759.0,0.497711964689734,0,0,-1,0,0,-0.0005357142857143,-0.4834298076017295,0.1169873685664561,0.2343576938966038,-0.0132602545968882,0.0997044334975369,1.0661775221250136,0.0180971152123275,0.0
2023-11-29,59.61,55.81,0.000535857831881,0.0571815780789188,0.0073483617697709,0.6883465764750243,0.065870280431493,56.486,55.5755,53.96633333333333,2,29,11,56.46921339734232,55.09586077023842,71.70506912442399,1.0284052507103212,0.744826799630859,58.307928840509966,52.84307115949003,0.0239184325914111,0.0200324465110063,0.0220260960648746,-236339125.0,2.953050370561174,0,0,-1,0,0,0.0034044078122199,1.697315185089517,0.4984136096830067,0.3180052297219584,0.0646544025718878,0.1454650269023827,2.0366397970111247,0.0659419560476429,0.0
2023-11-30,61.32,59.61,0.0633100883514532,0.0307128011755888,0.0624716544966858,0.2548020377923058,0.0282827087717781,57.010000000000005,56.0005,54.28233333333333,3,30,11,57.351174597825526,55.49741813990046,80.28764805414556,1.357358860829322,0.8673332118705517,59.47244151661084,52.52855848338916,0.0243244548261753,0.0205475157772538,0.0212552474576293,-216138839.0,3.0642797262280306,0,0,-1,0,0,0.0008387854386847,2.4543134070860133,0.4902327913422583,0.3261817008407385,0.0963704630788486,0.1609238924649754,1.255835821316105,0.0357142857142856,0.0
2023-12-01,63.16,61.32,0.0200786634192307,0.0219261404469639,0.0125032886678129,-0.1647736857706239,0.0295651353838278,57.75899999999999,56.412,54.65766666666666,4,1,12,58.40732467094816,55.99177825990688,82.62490678598066,1.7463981979786285,1.043146209092167,61.09082396380107,51.73317603619893,0.0243672639024345,0.0198338661572286,0.0216848873916381,-199007267.0,2.884485525511383,0,0,-1,0,0,-0.0073385518590998,1.6307911078046389,0.4859532764868627,0.3148528643338041,0.1192628034733296,0.1498270526124157,0.6299029661181074,0.0444901836605446,0.0
2023-12-04,62.64,63.16,0.0264261142365227,0.0028454018565391,0.0316347918937593,-0.3821136841390375,-0.0082671377048936,58.34499999999999,56.7525,55.05,0,4,12,59.17690200350304,56.4206957915258,82.19584569732942,1.9898176422069584,1.2324804957151254,62.18368819994172,51.32131180005828,0.0250888977806164,0.0199962463831028,0.0212931272587017,-210698151.0,2.168033875188924,0,0,-1,0,0,-0.0104496516782773,0.3945748192392904,0.4884121413157508,0.3174305705067898,0.1185714285714285,0.1219774314884472,0.6149460479245589,0.0167624521072797,0.0
2023-12-05,62.23,62.64,-0.0030446301862251,-0.0152699006444531,-0.0125991005960188,-0.4885468981108893,-0.0065668531014211,58.912,57.083000000000006,55.48,1,5,12,59.732010730138846,56.79548961142736,78.48392036753447,2.1251483447538675,1.411014065522874,63.00620005971404,51.15979994028597,0.0252682946490567,0.0200769783210784,0.0202701787392584,-217870710.0,1.7379119219716113,0,0,-1,0,0,-0.0052681992337164,-0.6074840833893955,0.4995430011644288,0.3187121502912516,0.1150331481813293,0.1188421431139876,0.5756964015029769,0.0139803953077293,0.0
2023-12-06,62.16,62.23,0.0092652419992813,0.0194442854719686,0.0092226201794129,0.1746431162258599,-0.0011254925217344,59.529,57.4295,55.891,2,6,12,60.17346332465905,57.1415870558514,75.67567567567569,2.201374412621057,1.5690861349425105,63.69706890668364,51.16193109331636,0.0246332969392022,0.0199215479101844,0.0203328185745055,-226411945.0,1.5095167106836165,0,0,-1,0,0,0.0106058171300016,-0.2655267773635558,0.3042156312062619,0.3162447690108393,0.0427780573729239,0.1254752851711027,0.529004194039835,0.024533462033462,0.0
2023-12-07,62.96,62.16,-0.0031852232695349,-0.00907984604504,-0.0001610695018382,0.1064569220187875,0.0127878980497559,60.23199999999999,57.8325,56.344,3,7,12,60.68010635653922,57.51696853611905,79.80376124284547,2.299826466789128,1.715234201311834,64.44240285779608,51.22259714220392,0.02428042367928,0.0197648511277634,0.0201012907248069,-216911273.0,1.551460016981142,0,0,-1,0,0,0.0085263835263835,-0.0823277384911972,0.2550326429942003,0.3137572847056599,0.0267449445531637,0.1468123861566486,1.0868525992657332,0.0152477763659466,0.0
2023-12-08,64.07,62.96,0.0049327811056554,0.0202566398732852,0.0124861554944582,0.0670662827803577,0.0174766315417823,60.996,58.328,56.76533333333333,4,8,12,61.29645065535026,57.93974475959524,79.80376124284545,2.4392994269858903,1.860047246446645,65.2568127638013,51.39918723619868,0.0243075706542678,0.0192821515437104,0.0191812025124506,-206751574.0,1.6574268047762328,0,0,-1,0,0,0.0006353240152477,0.0527552945465992,0.1854225081972788,0.3060946663615084,0.0144078530715643,0.1829763663220087,0.4883226843121276,0.0229436553769314,0.0
