date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,137.44,134.51,0.0139406083834307,0.0245838834526675,0.0189841276800852,0.0978209192881163,0.021548912515455,131.668,124.968,121.72033333333331,2,29,11,131.3461466822791,125.34007179864648,90.1030927835052,4.347540746065249,2.920461167159756,140.1443550162436,109.7916449837564,0.0065695027874291,0.0210311840741251,0.0223681783975349,189280150.0,1.643609415653619,0,0,-1,0,0,0.0095903650286225,1.610443008322448,0.1063985223974628,0.3338596970241436,0.0537453039944797,0.2002445201292462,1.5273257699898568,0.0209545983701978,0.0
2023-11-30,138.66,137.44,0.0136036618456223,0.0061427474094092,0.0166664406198575,-0.2178723244690751,0.0088374352783991,132.805,126.25,122.36633333333334,3,30,11,132.675938194592,126.19942200518544,96.64851277754504,4.690913854916573,3.2745517047111194,141.50829541421604,110.99170458578396,0.0064845575248038,0.0203638972041953,0.0217385202554633,190328319.0,1.626656145146815,0,0,-1,0,0,0.0016006984866123,0.5289885597361094,0.1070093472802341,0.3232668463583057,0.0527674436261482,0.2268625022119978,1.6346141064337876,0.0105293523727102,0.0
2023-12-01,141.04,138.66,0.0049275462022205,0.0232154554969598,0.0058804481768953,-0.0154298930706614,0.0170186445752703,134.122,127.52349999999998,123.17933333333332,4,1,12,134.19667670466615,127.15687865001216,96.68462494819728,5.096338212507561,3.638909006270408,143.27231552772895,111.774684472271,0.0068253368137659,0.0202304985487183,0.0212126386492982,191360439.0,1.7165100418125383,0,0,-1,0,0,-0.002307803259772,0.4250879353712867,0.1163397862012846,0.3211492083525716,0.0609297427410862,0.2203859132992991,0.5191843216363083,0.0277226318774815,0.0
2023-12-04,141.4,141.04,0.0114278743951832,0.0054756191565839,0.0077153643710947,-0.0130601491215179,0.0025492153728577,135.269,128.5455,124.052,0,4,12,135.5063718492723,128.0757897048501,99.41250524548892,5.384618399081631,3.988050884832653,145.13152896543443,111.95947103456558,0.0067949690342075,0.0183669888353799,0.0209299344187302,192379167.0,1.5500394973129503,0,0,-1,0,0,-0.007870107770845,0.3952971191840577,0.1329833534447225,0.2915669087490918,0.0553026345249645,0.1689814814814816,0.4535148396392625,0.0256011315417256,0.0
2023-12-05,140.0,141.4,0.0017136741073442,-0.0178708623203431,-0.0093091056530918,0.3144822671814685,-0.009950330853168,136.212,129.544,124.94866666666668,1,5,12,136.3233951494046,128.8450935948598,91.09311740890692,5.437434859798259,4.277927679825774,146.37417015269153,112.7138298473085,0.0089434043893506,0.0184727740610837,0.0206288461125828,190983968.0,1.242530515750947,0,0,-1,0,0,-0.0086987270155588,1.704321257141283,0.1983985102701305,0.2932461971466744,0.0408148093078581,0.1663750728984421,-0.5736185262812774,0.0169999999999999,0.0
2023-12-06,140.93,140.0,-0.0001426940641689,0.0162243100731989,0.0148961125218757,-0.157834950548933,0.0066208905941154,137.262,130.762,125.77400000000002,2,6,12,137.16095966769467,129.6247649758366,90.78947368421056,5.491038242299339,4.520549792320487,147.15908138343124,114.36491861656876,0.008487629950926,0.0163428395233941,0.0202869221146253,192175455.0,1.240220715166355,0,0,-1,0,0,0.0010714285714286,0.972706847628054,0.1574908660675483,0.2594345345732294,0.0253928987194411,0.2089731491807498,-0.6570420110016587,0.0184843539345773,0.0
2023-12-07,141.71,140.93,0.0110694382259819,0.0052455009071491,0.0035650661644961,-0.8363643045430348,0.0055194026333593,138.262,131.948,126.733,3,7,12,137.988057909932,130.4044575580407,90.89834515366434,5.53268148223836,4.722976130304062,147.8801463846271,116.01585361537292,0.0084829696244092,0.0163563725439017,0.0192191198977927,192691706.0,1.2254469378236874,0,0,-1,0,0,0.0055346625984531,-1.490848411365716,0.154149680014759,0.2596493646137333,0.021996249819703,0.2010339859310113,-0.3809748317092147,0.0201467786324182,0.0
2023-12-08,141.35,141.71,0.0017626119415166,0.000801882724046,0.0029138999332128,0.16268666328876,-0.0025436316971798,139.103,133.196,127.558,4,8,12,138.59932010812616,131.1106215865542,87.51642575558472,5.4735395023360525,4.87308880471046,147.85639620345378,118.5356037965462,0.0089940936826064,0.0157180281960971,0.0187270551880966,192084250.0,1.112384670487832,0,0,-1,0,0,0.0017641662550278,-1.113781035302556,0.1078739182332516,0.2495159622430454,0.0021979580260917,0.2144514133516624,-1.0115337670946498,0.0181110718075698,0.0
2023-12-11,142.38,141.35,-0.0050139577517454,-0.0050311055741789,-0.0005678994970543,0.4526074966315197,0.0072604555361277,139.942,134.3895,128.52066666666667,0,11,12,139.2867164521032,131.83767825838942,87.82831518257525,5.446991916915863,4.987869427151541,147.85354721354472,120.9254527864553,0.0089832554671656,0.0156023929931614,0.0176469390767274,193039418.0,1.1869387968220475,0,0,-1,0,0,-0.0007074637424831,0.0783719202886367,0.1183894892703725,0.2476803103044106,0.0069306930693069,0.2014176018901357,-1.0936199807157898,0.0134850400337125,0.0
2023-12-12,141.35,142.38,0.0078276906154417,-0.0027357878941275,-0.0037705021015437,-0.5547692437784737,-0.0072604555361278,140.626,135.5645,129.423,1,12,12,139.66185891535716,132.45137643526752,83.090909090909,5.281953302505002,5.046686202222233,146.88159182469437,124.24740817530564,0.009929939967741,0.0156902643941098,0.0178573341082947,192490956.0,1.022435814716248,0,0,-1,0,0,-0.0001404691670177,-1.2768409941083116,0.1028377653932233,0.2490752255499976,0.009642857142857,0.1994060246075519,-0.8547943795359655,0.0145737530951538,0.0
2023-12-13,145.05,141.35,-0.0083942227458838,0.0214389476340955,-0.006650719976997,0.2837350961326026,0.0258394264278138,141.387,136.52749999999995,130.441,2,13,12,140.64152093074676,133.26419085879866,85.25369978858343,5.38761303990384,5.114871569758555,147.6180381673862,125.43696183261376,0.010812167247354,0.0088864551070124,0.0181548512577463,193219358.0,1.5368956621171035,0,0,-1,0,0,-0.0012734347364698,-0.6052486585590372,0.2034339591391273,0.1410681015005686,0.0292343716738807,0.1531123300739327,1.104863627386606,0.0418821096173732,0.0
2023-12-14,151.87,145.05,0.0386293253232672,0.0467106349764584,0.0514618960879572,0.5309517111153732,0.0459463811747655,142.708,137.7565,131.736,3,14,12,142.6830625797019,134.46456564210197,88.61689106487142,5.953043169889781,5.282505889784801,149.9315586727276,125.5814413272724,0.0170697335225661,0.012571894937086,0.0190381013919114,194458042.0,2.3184282522785,0,0,-1,0,0,0.0115822130299895,1.0994361390561238,0.3556656423512202,0.1995726450741704,0.0716957166043328,0.1931023646790792,0.8353744665238897,0.0373345624547311,0.0
2023-12-15,152.0,151.87,0.0304721563547326,0.0035370443635332,0.0242387144203676,0.5679717126217242,0.0008556291040977,143.804,138.963,132.95033333333333,4,15,12,144.37705120157426,135.59588398777282,88.1729546417973,6.338573406546686,5.493719393137178,151.77848257711594,126.14751742288404,0.0170106567441287,0.0126666865122724,0.0189592193537239,196643928.0,2.03457028193064,0,0,-1,0,0,-0.0039507473497069,2.944594680616387,0.3463243499718655,0.2010774146801335,0.0753448885744605,0.1887072808320951,0.8412531566624946,0.0171710526315788,0.0
2023-12-18,150.44,152.0,0.0118943409833936,0.0009149729414224,0.0002660458944857,-1.1823286701658766,-0.0103161872441407,144.708,139.9885,133.93300000000002,0,18,12,145.47940552856076,136.55356889178748,82.33861144945183,6.443948111545154,5.683765136818774,153.04076138906876,126.9362386109312,0.0178961723153221,0.0132213883967301,0.0179173254065641,195973814.0,1.6014849363579395,0,0,-1,0,0,0.0071052631578948,-0.704504037541761,0.3900299457666487,0.2098830341084583,0.0566090743081892,0.1578542292003386,0.8779619430270451,0.0180138261100771,0.0
