date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.05,24.73,0.0032141449928287,0.0040000053333461,0.0056497325421191,0.8579768329630578,0.012856745997549,24.86472,24.921135,24.85669,2,29,11,24.88275941748995,24.90154069253981,58.4201271473017,-0.0118123917346366,-0.0166830559554991,25.11869260545721,24.723577394542797,0.0047851594793361,0.0040199663301388,0.0063805850649966,599573.0,1.3045815138503056,0,0,-1,0,0,0.0080873433077233,2.901264356038946,0.1057768753567722,0.0638149871304028,0.0080482897384306,0.002,1.6454920857118691,0.0079840319361277,0.0
2023-11-30,25.53,25.05,0.0131502193868786,0.0189804037225187,0.0159684031787309,0.043480499616996,0.0189804037225187,24.93272,24.947635,24.890690000000003,3,30,11,25.000439523400864,24.942086454311443,74.69542311491631,0.0406607949311386,-0.0052142857781716,25.28350455033527,24.611765449664727,0.007385868570868,0.0058567638842561,0.0061780469595595,609209.0,3.4678046844001,0,0,-1,0,0,0.0083832335329341,2.409617575808184,0.1605541132220349,0.092973244352199,0.027364185110664,0.0212000000000001,0.6374427006072045,0.0109674892283588,0.0
2023-12-01,25.53,25.53,0.0106321143310473,0.0,0.0110280755320236,-5.772063982072607,0.0,24.99772,24.967135000000003,24.92469,4,1,12,25.09672324641889,24.9800163604849,75.94576498158713,0.0813088950831719,0.012090350394097,25.385245885695607,24.5490241143044,0.0074232525488322,0.0057616660875515,0.0061780469595595,609209.0,2.692419734844119,0,0,-1,0,0,0.0,-1.0658882587689753,0.1605541132220349,0.0914636136303348,0.027364185110664,0.0155131264916468,0.6374427006072045,0.0,0.0
2023-12-04,25.2,25.53,-0.0102363098532896,-0.0102363098532896,-0.0130102367360148,3.793989938516553,-0.0130102367360148,25.03273,24.970635,24.94102333333333,0,4,12,25.11550083797909,24.99420885335684,58.41864224137935,0.0859043137768402,0.0268531430706457,25.39560199203128,24.545668007968725,0.0088751705078529,0.0065272669290849,0.0065671177490076,607876.0,1.0794485421263826,0,0,-1,0,0,-0.0101840971406189,-0.5529490984486689,0.2075621991008288,0.1036171502117708,0.0140845070422535,0.0027855153203342,0.1724839982008441,0.0027777777777777,0.0
2023-12-05,25.02,25.2,-0.0099424163613377,-0.0099424163613377,-0.0071684894786125,-1.5048278658546483,-0.0071684894786125,25.046,24.975135,24.951356666666666,1,5,12,25.09813704925562,24.99587279830156,52.73589494163426,0.0741667721405185,0.0363158688846203,25.40019627991683,24.550073720083173,0.0092797196074454,0.0064762190628368,0.0067201549080131,607580.0,0.2110989738174996,0,0,-1,0,0,-0.0071428571428571,-0.9068843708546952,0.2135329862574987,0.1028067904574519,0.0117266477961988,0.0036101083032491,0.236802620405778,0.0,0.0
2023-12-06,25.1,25.02,0.0,0.0031923410989731,-0.0030021037257643,2.97749261337729,0.0031923410989731,25.071,24.983635,24.964356666666667,2,6,12,25.09847576757278,25.002590682282108,57.599708171206245,0.0705072535121722,0.0431541458101306,25.41168450168767,24.55558549831233,0.0092821959888777,0.0065103974662991,0.0067383093511986,613393.0,0.5436987990464154,0,0,-1,0,0,0.0,0.9538816224023828,0.1935201956919863,0.1033493557920749,0.0019960079840319,0.0068190934616927,0.8571336685479046,0.0061752988047809,0.0
2023-12-07,25.1,25.1,0.0031923410989731,0.0,0.0061944448247376,-3.364547159642275,0.0,25.096,24.99236,24.977356666666665,3,7,12,25.098752900741367,25.008875154392943,56.81198910081752,0.0668366078231592,0.0478906382127364,25.422528610272167,24.56219138972783,0.0092821959888777,0.006509733980288,0.0067383093511986,613393.0,0.5004549259505452,0,0,-1,0,0,0.0,-0.992375051992532,0.1039131773200687,0.1033388232781729,-0.0168429298864081,0.00700086257046,-0.8383008646933963,0.0,0.0
2023-12-08,25.31,25.1,0.0169863851156543,0.0169863851156543,0.0039761483796394,2.36478880102333,0.0083317284192944,25.142000000000003,25.01136,24.99269,4,8,12,25.137161464242936,25.028302563786948,62.8182983228394,0.0799512118238077,0.0543027529349506,25.4629653955208,24.559754604479203,0.0095511912265748,0.0067501735448581,0.0068265617540684,615532.0,1.3225705581112606,0,0,-1,0,0,0.0171314741035856,-0.3296577459258804,0.1337273295812662,0.1071556830373316,-0.0086173129651391,0.0152426795026072,-0.3015678691110417,0.0130383247728171,0.0
2023-12-11,25.22,25.31,-0.0165880580838988,-0.012216900716619,-0.0035778213478839,-0.6496919100132049,-0.0035622440202592,25.179,25.026860000000003,25.00209,0,11,12,25.152223016198764,25.040670140316827,59.00503437449247,0.0821355743676335,0.0598693172214872,25.485049137687792,24.568670862312214,0.00969395274458,0.0068119076316966,0.0068452879985355,614415.0,0.8430579606258647,0,0,-1,0,0,-0.0079020150138285,-0.6776330254441914,0.0951602558520383,0.108135681284473,0.0007936507936507,0.0124448012846245,0.2597747924948541,0.0043616177636795,0.0
2023-12-12,25.145,25.22,0.0015917233762546,-0.0023818987045337,0.0007961783860071,-0.2160070357448899,-0.0029782609128454,25.2205,25.036610000000003,25.019256666666667,1,12,12,25.15090974052626,25.047401099006063,57.8249336870026,0.0769280455986383,0.0632810628969174,25.49620947276816,24.577010527231845,0.0095759596290799,0.0068545907663556,0.0064455334041013,613515.0,0.4716715593565225,0,0,-1,0,0,-0.0027755749405234,-0.7611702929763519,0.0780284753518261,0.1088132550413809,0.004996003197442,0.007815631262525,0.8773559560562277,0.0011930801352157,0.0
