date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,12.98,12.96,0.0,-0.0032898640408857,-0.0038804860490778,0.0894692570380814,0.0015420203518151,13.117,13.4705,13.944,2,29,11,13.153105007413744,13.572127581004091,45.60669456066948,-0.3152686251940473,-0.2759194367772029,14.69569987628148,12.245300123718524,0.0163271614626058,0.0223939985143773,0.0194199907874099,192238799.0,-0.8006856832024576,0,0,-1,0,0,0.007716049382716,-0.7199720150820752,0.1352236510336816,0.3554937055763536,-0.018896447467876,-0.1091283459162663,-0.5525763372725256,0.0215716486902928,0.0
2023-11-30,13.14,12.98,0.0053455644664198,0.0181000416436179,0.000777302798562,0.153265353129914,0.0122513017805205,13.095,13.411,13.874,3,30,11,13.150722278793062,13.544248382229634,53.87931034482757,-0.2975645828389304,-0.2802484659895484,14.574477545979317,12.247522454020686,0.0166824426501071,0.0225779677982075,0.0195902697908653,198248984.0,-0.4658448303304324,0,0,-1,0,0,0.0115562403697997,-0.418549279654665,0.1548270033644623,0.35841412741969,0.0045871559633028,-0.0830425680390788,-0.9623590144947708,0.0388127853881279,0.0
2023-12-01,13.24,13.14,-0.0045801606785742,0.0096690972720249,0.0108192709163786,0.0639875856059494,0.0075815374523977,13.129,13.3275,13.8,4,1,12,13.166954591739778,13.524619454343853,49.289099526066366,-0.2723256370297768,-0.2786639001975941,14.253473172282831,12.40152682771717,0.012153274258289,0.0202392945678348,0.0193985459459759,204656317.0,-0.188990356565696,0,0,-1,0,0,-0.0053272450532724,-0.2876189319519477,0.1606736642039965,0.3212888408272295,0.0076103500761035,-0.1120053655264923,-1.060969461327342,0.0377643504531722,0.0
2023-12-04,13.07,13.24,0.0015290522856779,-0.0198100292480744,-0.0007689350628771,0.1907788779538616,-0.0129230228727316,13.11,13.239,13.734000000000002,0,4,12,13.149326484150729,13.49528916696683,43.37899543378998,-0.263009361686084,-0.2755329924952921,13.83632385643949,12.641676143560511,0.0092316766323368,0.0202993279355189,0.019031847254644,196902215.0,-0.5658571918000087,0,0,-1,0,0,-0.0113293051359516,0.0921713948230863,0.1505956671439294,0.3222418409947766,0.0092664092664094,-0.1192722371967655,-0.9103318003369528,0.0187452180566181,0.0
2023-12-05,12.9,13.07,0.0076103868074145,0.0101409319760494,-0.0108276386520635,0.3748137736731672,-0.0130922162685041,13.069,13.1745,13.669,1,5,12,13.10399439612332,13.456883414259291,35.02304147465439,-0.2662742814403298,-0.2736812502842997,13.590519989395956,12.758480010604044,0.0096995007843906,0.0183678106850455,0.0190274310851264,185622164.0,-1.3196481274785017,0,0,-1,0,0,0.0091813312930374,1.0845211223758338,0.1848670809918237,0.2915799552080735,-0.0046296296296296,-0.0909090909090908,-0.1517756786097574,0.0403100775193799,0.0
2023-12-06,12.52,12.9,-0.035497554159908,-0.0173392960763088,-0.0281930944985515,-0.3425550158220906,-0.029899945695674,12.998,13.1185,13.59,2,6,12,12.99781359682817,13.39643932301676,32.2033898305085,-0.2961111925704038,-0.2781672387415205,13.570642269177542,12.66635773082246,0.0128186206009321,0.0175569690758159,0.0195073402229925,177613846.0,-2.6473968075963774,0,0,-1,0,0,-0.0131782945736434,0.4003846758900494,0.2705049563743284,0.2787082437039623,-0.0354391371340524,-0.0821114369501466,-0.0967079776603209,0.0517172523961662,0.0
2023-12-07,12.71,12.52,-0.0070950238506037,-0.0332462007117974,-0.0130826058336798,0.8301866493808329,0.0150617195294102,12.961000000000002,13.0945,13.515,3,7,12,12.94548385195032,13.352152915080197,45.45454545454548,-0.300956508212824,-0.2827250926357812,13.580362228683429,12.608637771316571,0.0141344653209764,0.0166705070878068,0.0197893550611282,195982900.0,-1.5827532057468376,0,0,-1,0,0,0.0095846645367412,3.116528313562928,0.2838068242180013,0.2646360959020595,-0.032724505327245,-0.0363912054586806,0.0275268684239881,0.029897718332022,0.0
2023-12-08,12.95,12.71,0.0164774226225174,0.0229269805345526,0.0350432551676684,-0.6658220200738406,0.018706702944184,12.941999999999998,13.094,13.454333333333333,4,8,12,12.946304969777533,13.326207565720184,42.13197969543148,-0.2821776927393582,-0.2826156126564967,13.58046523108101,12.607534768918988,0.0156079213855266,0.0168454877903591,0.0202136787683033,205421856.0,-0.5920258665969075,0,0,-1,0,0,0.0110149488591659,0.6232792473287858,0.3271038421453325,0.2674138284411911,-0.0219033232628399,-0.0007716049382717,0.1134699192138908,0.0181389961389962,0.0
2023-12-11,12.91,12.95,0.0038835000263976,0.0065096917605769,-0.002358002040475,-0.1769866617844327,-0.0030935832869955,12.938,13.076000000000002,13.396666666666668,0,11,12,12.939704066181616,13.29935546470598,39.79591836734694,-0.2674401285622618,-0.2795805158376497,13.561685624981695,12.590314375018307,0.0149465277174994,0.0158907036077778,0.0201954950451852,197513984.0,-0.6835697474318219,0,0,-1,0,0,-0.0038610038610037,0.1672500732737191,0.3181732686542993,0.2522570994241022,-0.0122417750573833,-0.027128862094951,-0.3322411332038121,0.027110766847405,0.0
2023-12-12,12.6,12.91,-0.0164130296413302,-0.0262969522904619,-0.0222055119124899,-0.1224981495440577,-0.0243053909011188,12.902,13.038,13.334,1,12,12,12.877939690512232,13.254235757305594,35.616438356164394,-0.277575197898587,-0.2791794522498372,13.548421910103654,12.527578089896346,0.0167160565314496,0.0165493510134971,0.020489740688059,190517830.0,-1.7162272674033667,0,0,-1,0,0,-0.0170410534469404,-0.0815559790565488,0.3495531696457553,0.2627128028473688,-0.0232558139534884,-0.0568862275449101,-0.1002787871363863,0.0230158730158729,0.0
