date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,82.97,82.94,0.0026582905939178,-0.0042029482464416,-0.0003031129725246,0.8147041387327444,0.0003616418579585,81.796,81.078,80.29066666666667,0,27,11,81.92376136608672,80.45761786135235,60.02554278416345,1.0328399638719503,0.934549930574174,83.98819695481451,78.1678030451855,0.0084120443745038,0.0107258645998326,0.0115747315854615,332346125.0,1.3002556386226392,0.0,0.0,-1,0.0,0.0,-0.0008439836026042,-0.3599429250421955,0.1040766613124038,0.170267821963851,0.0146753087929558,0.0847169564648975,-1.1830971945716735,0.0076533686874772,0.0
2023-11-28,82.18,82.97,-0.0003620783335676,-0.0009029345985921,-0.0035836889570191,0.0760747993607938,-0.0095671332209301,81.87100000000001,81.31700000000001,80.32700000000001,1,28,11,81.9703502086164,80.5687392896522,57.31707317073175,0.9906906997312744,0.9457780844055944,83.69112454779506,78.94287545220496,0.0091414457884571,0.0109757495129382,0.011596760918876,330164798.0,0.7270048244111741,0.0,0.0,-1,0.3274125,2.0,-0.0015668313848378,-0.2312290428495963,0.1178942694434554,0.1742346219826373,0.0124430208205001,0.0617571059431525,-1.3828784936856933,0.0104039912387442,0.3274125
2023-11-29,81.63,82.18,-0.0072692348205285,-0.0062222691465584,-0.006838468461945,-0.0106681332823249,-0.0067151219919992,81.852,81.493,80.33466666666666,2,29,11,81.90846835250431,80.63720772257787,58.09641532756493,0.9025032056070472,0.9371231086458848,83.32642187984533,79.65957812015466,0.0093255590825068,0.0110833071200708,0.0116519617324768,328006618.0,0.1494473274329618,0.0,0.0,-1,0.196012,1.0,0.0007301046483327,-0.1091742305196789,0.1160301957860311,0.1759420460631545,-0.0032967032967033,0.0450646524132634,-0.2606221532355,0.0110253583241456,-0.1314005
2023-11-30,82.71,81.63,-0.0051200892056024,0.006252380105444,-0.0036827932614052,1.0584015728553986,0.0131436722405505,82.081,81.676,80.41333333333334,3,30,11,82.0542013793217,80.7709362566051,60.53550640279392,0.909279348893108,0.9315543566953296,83.18456362495854,80.16743637504146,0.008059682728682,0.0111418737819802,0.0116187080549127,334225977.0,1.3708404244844554,0.0,0.0,-1,0.306435,1.0,0.0023275756462084,3.686243296669561,0.1477189803462048,0.1768717629983427,0.0033968215455535,0.0462998102466791,0.3346287360881484,0.020765324628219,0.110423
2023-12-01,82.61,82.71,0.0053632503010255,0.000752479455194,0.0085721808285736,-1.1264448554300617,-0.001209775129401,82.231,81.72,80.51533333333333,4,1,12,82.15525567399047,80.88958553037251,56.96670776818743,0.8962489272637413,0.924493270809012,83.28545604588588,80.15454395411412,0.0078776031425192,0.0083108187287665,0.0114418907953747,332209762.0,1.1370488521079518,3114.0,257558.94,1,0.2990804999999999,2.0,-0.0054406964091402,-0.2652693333581943,0.1395584994653706,0.1319301572859261,-0.0039787798408488,0.0107671601615073,1.1431035057909034,0.0130734777871928,-0.0073545
2023-12-04,82.73,82.61,0.0006076441822745,0.0028842707172254,0.0009750153118548,0.0950461489353054,0.0014515546276777,82.327,81.74499999999999,80.687,0,4,12,82.25975464235583,81.00832194776784,57.94621026894868,0.8853988940525568,0.916674395457721,83.35993685717222,80.13006314282777,0.0075633069984443,0.0082117509169408,0.0103277265850687,334427013.0,1.2198619353140063,0.0,0.0,-1,0.330566,2.0,-0.0036315216075535,-0.0468332434562686,0.140326726762015,0.1303575045277923,-0.0028926117873929,0.0060805058980906,1.0067158637803555,0.0149885168620814,0.0314855000000001
2023-12-05,82.61,82.73,0.0035170735423795,-0.0015011862188078,0.0031986794724182,0.3082950731225346,-0.0014515546276776,82.47099999999999,81.80550000000001,80.86866666666667,1,5,12,82.32343561647295,81.1116560156538,54.99367888748425,0.8572354903223953,0.904786614430656,83.45627940125283,80.15472059874719,0.0070362231095813,0.0078536494402315,0.010252100203634,331409107.0,0.9746911057763766,0.0,0.0,-1,0.409929,2.0,-0.0015713767677989,0.6939150077765769,0.1176823917528112,0.124672819818806,0.0052324166463859,0.0148648648648648,1.3348520203567968,0.0103135213654521,0.0793629999999999
2023-12-06,81.73,82.61,0.0024183808642816,-0.0013830844984174,-0.010411865585776,-0.5021824511871715,-0.0107096070463755,82.454,81.843,81.001,2,6,12,82.21553823165968,81.1515491759342,58.86332882273346,0.7552016499033414,0.8748696215251931,83.44826895599283,80.23773104400718,0.0075247859976799,0.0081618190574835,0.0104643156265499,329582645.0,-0.1407863767353693,0.0,0.0,-1,0.3983573333333333,3.0,0.0022999636847838,-0.4284298928022057,0.1360536832324886,0.1295648608320541,0.001225039813794,0.0092615460607556,0.5715492973927807,0.01945430074636,-0.0115716666666667
2023-12-07,82.0,81.73,-0.0094649414273008,-0.0076110303981361,0.0039186922544353,-0.0155061798041681,0.0032981157362146,82.411,81.92699999999999,81.12566666666666,3,7,12,82.176349462267,81.20628793877717,56.38450502152082,0.6881927817698568,0.8375342535741259,83.36367891883019,80.4903210811698,0.0072761322436403,0.0079217611977899,0.0104312424042497,331381004.0,0.1016232632681034,0.0,0.0,-1,0.264321,1.0,0.0035482686895875,-0.4344026630454806,0.0852742685904043,0.1257540604499601,-0.0085842098899769,0.0209163346613545,-1.496989554833324,0.0078048780487804,-0.1340363333333333
2023-12-08,82.55,82.0,-0.0002438726996599,0.00181741129566,0.0,-0.0391341713307572,0.0066849231018837,82.372,82.0095,81.29333333333332,4,8,12,82.244285923673,81.29297903950123,55.685131195335295,0.6717249474000937,0.8043723923393195,83.3861087239913,80.6328912760087,0.0073309043052831,0.0079015553063045,0.0102559535244702,333110345.0,0.7852630752373642,0.0,0.0,-1,0.24042,1.0,0.0,-0.5080133843200446,0.1045516921509263,0.1254333018666281,-0.0007263043215107,0.0203955500618044,-1.1731730136086085,0.0095699576014537,-0.0239009999999999
