date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-16,0.3205,0.3486,-0.0649413113808463,-0.0669787721152502,-0.0307716586667536,-0.8546621140227678,-0.0840428567251958,0.34513,0.382295,0.4099899999999999,3,16,11,0.3580914597006235,0.4174509244480467,34.23944476576055,-0.0409820616827225,-0.0395903652338054,0.5665953895247002,0.1979946104752997,0.0834254266812308,0.1254290673199475,0.1190605279121209,13427466.0,-0.6705900097049781,0,0,-1,0,0,-0.0209409064830752,-0.4797639757120975,0.9438556535852644,1.99112471584416,-0.0210751374465486,0.0860725177905796,0.3915590045006074,0.0870514820592823,0.0
2023-11-17,0.309,0.3205,-0.0622557492135521,-0.0513084228661552,-0.06287324181851,0.2473898809056303,-0.0365409994629792,0.33482,0.383345,0.40229,4,17,11,0.3491657397550556,0.4104540906126888,10.869565217391298,-0.0423573804590919,-0.0401437682788627,0.5656114732285309,0.2010785267714692,0.0760673126309401,0.1256319286499333,0.1191395156918447,12961358.0,-0.8157836017025928,0,0,-1,0,0,0.0006240249609983,-0.4453041093996945,0.5430843634755327,1.9943450396228053,-0.1298225851872713,0.0729166666666667,-1.0288131775731848,0.0970873786407767,0.0
2023-11-20,0.3149,0.309,-0.0501943300916975,0.0105343336849595,0.0148640226321493,-0.8575047884455795,0.0189138512092335,0.33336,0.385525,0.3942699999999999,0,20,11,0.3429356052541363,0.4042893105731605,15.243142144638412,-0.0424815489538647,-0.0406113244138631,0.5631322885536437,0.2079177114463562,0.0455357940141439,0.1245931810182102,0.1190403071370981,13159090.0,-0.7952939383866414,0,0,-1,0,0,-0.0129449838187702,-0.5130280387037924,0.5827221848580223,1.9778554321718256,-0.1223522853957636,0.1607077036490971,-0.686855546367642,0.0920927278501112,0.0
2023-11-21,0.3232,0.3149,0.0207664827924864,0.0029895388483659,-0.0049301661078587,0.4878159700274009,0.0260161985399611,0.33268,0.38669,0.38721,1,21,11,0.3393473133897479,0.3990577421490857,20.16925246826516,-0.0414326034844831,-0.0407755802279871,0.5622260379853317,0.2111539620146684,0.046512442139738,0.1227985445273561,0.119142658845941,13481147.0,-0.723384220456263,0,0,-1,0,0,-0.0111146395681168,-0.4697658800407986,0.6921937055551054,1.9493664610804564,-0.0844192634560906,0.0776925641880625,-0.7151733463794291,0.0974628712871288,0.0
2023-11-22,0.337,0.3232,0.0272427363938741,0.0148150857851406,0.0529393852942192,-1.059144635869539,0.0418116037054216,0.33475,0.38619,0.38309,2,22,11,0.3389205291370664,0.3950540168491447,25.3119429590018,-0.0390377589887057,-0.0404280159801308,0.5622582152492649,0.210121784750735,0.0460041547726131,0.1181947066497402,0.1169441055778432,13592821.0,-0.558760704541251,0,0,-1,0,0,-0.0099009900990098,-0.4979697672164357,0.8135950809604003,1.8762828004766696,-0.0332759609868044,-0.0288184438040344,-0.8891233221079975,0.0593471810089021,0.0
2023-11-24,0.3395,0.337,0.0307716586667536,0.0,0.0307716586667536,-0.8112705502843668,0.0073910166463891,0.33596,0.384165,0.37908,4,24,11,0.3390258874757816,0.391469886729845,33.46994535519126,-0.0365171513753335,-0.0396458430591714,0.5614602966396322,0.2068697033603678,0.0449681668914858,0.1162813904640741,0.1169614782772619,13642437.0,-0.5038486733326647,0,0,-1,0,0,-0.0207715133531157,-0.4750587813623098,0.4704076555995111,1.8459098476364264,0.0592823712948518,-0.106578947368421,-1.2324114352889088,0.0294550810014727,0.0
2023-11-27,0.3708,0.3395,0.0003029843986213,0.1059485780093804,0.0003029843986213,1.782953476920176,0.0881888866929491,0.33753,0.378505,0.3759466666666667,0,27,11,0.3448029988438213,0.3901363456505002,62.26975638740345,-0.0316293003805225,-0.0380425345234416,0.5494962829418919,0.207513717058108,0.0465069713315763,0.0997425612638234,0.1182400607073201,13937523.0,-0.0901215531860575,0,0,-1,0,0,-0.0276877761413844,-0.3744807194824993,0.5256791334413748,1.5833640733962062,0.2000000000000001,-0.2338842975206611,1.471322546121078,0.1291801510248112,0.0
2023-11-28,0.3562,0.3708,0.1141073667791227,0.0050138645739923,0.0585375156243119,-0.6455399377043397,-0.0401704628361388,0.33727,0.365385,0.3719866666666667,1,28,11,0.3468751808722174,0.3879469039956293,57.18201754385965,-0.0286040119899381,-0.0361548300167409,0.4937674922479634,0.2370025077520366,0.0485207300877485,0.0735296263871257,0.1183644752628861,13782786.0,-0.1430880463398342,0,0,-1,0,0,-0.0021574973031284,-0.8885446292035473,0.7646022892026348,1.1672466324949653,0.1311527469037789,-0.4241836404784999,0.0477956001304197,0.0839416058394161,0.0
2023-11-29,0.3402,0.3562,-0.03324938786629,-0.0400107066110884,-0.0375535322434442,-0.2380337794538754,-0.0459586908937998,0.33599,0.3555,0.36806,2,29,11,0.3456615116227233,0.3848664585765565,56.4699512723335,-0.0271841534276291,-0.0343606946989185,0.4551925800966388,0.2558074199033612,0.0504213846399727,0.0694140065117423,0.1184639702240209,13660826.0,-0.3069436057361282,0,0,-1,0,0,0.0047725996631105,-0.8925352149294354,0.9144310013603946,1.101913192408131,0.05259900990099,-0.3675404350250977,0.5239726531804956,0.0820105820105819,0.0
2023-11-30,0.318,0.3402,-0.0228920551874784,-0.0405366471078467,-0.0773764344305326,0.92995555089236,-0.0674822971815845,0.33293,0.34678,0.3649933333333334,3,30,11,0.3406321458731372,0.3805524935071013,47.599591419816136,-0.0275328778767873,-0.0329951313344923,0.424038652385542,0.2695213476144579,0.0541971951146784,0.0686001668263389,0.1175091604088365,13351731.0,-0.7450298215500781,0,0,-1,0,0,0.0282186948853615,-0.5418170649730865,1.0002971426574416,1.0889938879202152,-0.056379821958457,-0.3541835905767668,1.3911102765934125,0.121069182389937,0.0
