date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,18.31,18.26,-0.0043573053689555,-0.0010851873012869,0.0,-0.1151097162564016,0.0027344835195966,18.023,17.9735,17.788000000000004,2,29,11,18.088011281144684,17.996493372495113,60.355029585798746,0.0687761448521406,-0.0069541068350407,18.391629921887755,17.555370078112247,0.0064444507603453,0.0111559939804329,0.0120134347139398,36783433.0,1.6095475706726914,0,0,-1,0,0,0.0032858707557502,0.1010928636633756,0.0860999225310799,0.1770959141997551,0.022905027932961,0.0651541593949969,-0.3417571675275946,0.0092845439650465,0.0
2023-11-30,18.39,18.31,0.0038136793702454,0.0008682440311009,0.0010952903614147,-0.2774682622225238,0.0043596799298104,18.075,18.008000000000003,17.798000000000002,3,30,11,18.14291832093656,18.02188089685027,77.46478873239437,0.0902421936329602,0.0124851532585594,18.444570365702265,17.57142963429774,0.0060534608449264,0.009274911286622,0.0116421610133276,36838492.0,1.7500042605297672,0,0,-1,0,0,0.0043691971600219,-0.4509282129332286,0.0856101073952218,0.1472346521795278,0.0216666666666667,0.0389830508474577,-0.1246897218502182,0.009026644915715,0.0
2023-12-01,18.65,18.39,0.0016299922109311,0.0152871961911841,0.0076336248550712,0.3809320086368744,0.0140391074735946,18.164,18.0385,17.822333333333336,4,1,12,18.235114989857184,18.062404709956706,78.52348993288587,0.1267726626933409,0.0353426551455157,18.561216588198423,17.515783411801575,0.0060860268400934,0.0088374037951344,0.0117368789857751,36919079.0,2.3396999973066643,0,0,-1,0,0,0.00163132137031,0.3764439692935913,0.1113567871514791,0.1402894360643043,0.0298177802319159,0.0338137472283812,-0.0863367181932567,0.016621983914209,0.0
2023-12-04,18.6,18.65,0.0070327582262833,0.0010678057608301,0.0048767368392925,-0.2553074351760478,-0.0026845653706688,18.249,18.0545,17.853333333333335,0,4,12,18.30145771897406,18.097088277056272,76.47058823529429,0.1499600938638039,0.0582661428891734,18.62568436511008,17.48331563488992,0.0063299326726711,0.0084470625535396,0.0114043007215543,36856650.0,1.910066287948444,0,0,-1,0,0,-0.005361930294906,-0.2598678952888519,0.111583934029496,0.1340929609540325,0.0152838427947599,0.0175054704595185,1.103218111815575,0.0129032258064515,0.0
2023-12-05,18.48,18.6,-0.0010787487561756,-0.0061555125446528,-0.002164503009573,0.1282977913537635,-0.0064725145056174,18.302,18.075,17.882,1,5,12,18.333919951887868,18.121792259181674,67.78523489932896,0.1568452881556012,0.077981971942459,18.67711906498621,17.472880935013787,0.0067550060579407,0.0081272782342545,0.0114736787267677,36785675.0,1.3452488836548444,0,0,-1,0,0,-0.003763440860215,-0.0318479758399909,0.1244758482508921,0.1290165422619938,0.0120481927710842,0.0226895406751521,0.6772348588474427,0.0089285714285713,0.0
2023-12-06,18.32,18.48,0.001617687060786,-0.0029573889010087,-0.0081588703882868,0.2225939110328808,-0.0086957069675539,18.344,18.089,17.90533333333333,2,6,12,18.33138905154462,18.134579855363505,64.3312101910828,0.1476887276929872,0.0919233230925646,18.70063800783665,17.477361992163353,0.0075195376523825,0.0084008314315937,0.0116245932209267,36697005.0,0.7553487423616468,0,0,-1,0,0,0.0043290043290042,0.5899834794954164,0.1469240239569314,0.1333590646450305,0.0005461496450027,0.0155210643015522,0.9592478248798983,0.0141921397379913,0.0
2023-12-07,18.22,18.32,-0.0086580627431145,-0.0059411462899082,-0.004927466854607,-0.4986635010348729,-0.005473467414172,18.366,18.102,17.937333333333335,3,7,12,18.311136496718323,18.14009083243683,64.74358974358967,0.1308545139095365,0.099709561255959,18.71314560242811,17.49085439757189,0.00779693739757,0.0084374764126783,0.0109588919307937,36643152.0,0.3861600231800063,0,0,-1,0,0,0.0043668122270741,-0.7443581736607212,0.1456765665072267,0.133940785685522,-0.0092441544317565,0.0144766146993318,1.9400399672450384,0.013172338090011,0.0
2023-12-08,18.1,18.22,-0.0125787822068599,-0.0147342365446751,-0.0104828546165862,0.8588262092609477,-0.006607953560032,18.365,18.1265,17.976000000000003,4,8,12,18.272748042769532,18.137504327118325,60.47904191616774,0.1066014459719646,0.1010879381991601,18.692195659295827,17.560804340704173,0.0079484514728567,0.0072128846801671,0.0103942096644091,36516038.0,-0.0936899534742255,0,0,-1,0,0,-0.0027442371020854,1.7557644927101324,0.0345214244602896,0.1145009945946595,-0.0294906166219837,0.027825099375355,0.6392989710089522,0.0088397790055248,0.0
2023-12-11,18.19,18.1,-0.0077348451928539,0.0027175794597291,0.0,-0.5414382351037835,0.0049600542582507,18.352,18.146,18.021666666666665,0,11,12,18.25770294408417,18.140891144723597,57.69230769230778,0.093564410454249,0.0995832326501779,18.69080899598301,17.60119100401699,0.0071033593261758,0.0069258242815677,0.0102525018511708,36590007.0,0.16152449876717,0,0,-1,0,0,-0.0038674033149171,-0.1748260073527242,0.0855142327688216,0.1099440520389654,-0.0220430107526882,0.0219101123595506,1.968407363387212,0.0115173172072566,0.0
2023-12-12,18.21,18.19,0.0044272346800961,2.7412656425066228e-05,0.0044272346800961,-0.2376324140601682,0.0010989012094855,18.347,18.167,18.06066666666667,1,12,12,18.249029681523407,18.14534978054788,60.13071895424848,0.0838793893454443,0.0964424639892312,18.685788061379892,17.6482119386201,0.0070609933494563,0.0069147098038169,0.0100644118292541,36648331.0,0.1657709696928233,0,0,-1,0,0,-0.0043980208905993,-0.8186925516940383,0.0909345466780383,0.1097676151744784,-0.0146103896103896,0.0236087689713322,0.6748086240714923,0.0071389346512904,0.0
