date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.28,5.2,-0.0152383901049324,0.0,-0.0038610086574595,0.9196705781492248,0.0152674721307883,5.186000000000001,5.0715,5.073333333333333,0,27,11,5.195425729590895,5.154424681403353,61.53846153846153,0.0298475759155367,-0.0196068365900703,5.48246932912025,4.660530670879749,0.0245497298656012,0.024300328275895,0.0237858717497656,-42036766.0,1.0146742602243828,0,0,-1,0,0,0.0019230769230768,-0.319822039827877,0.192172837194309,0.3857557523714949,-0.0093808630393995,0.079754601226994,0.7312796374866521,0.0265151515151514,0.0
2023-11-28,5.14,5.28,0.0114505067879952,-0.0075614727005764,-0.005819609053264,0.0814789547468658,-0.0268730182510964,5.226999999999999,5.0755,5.067666666666667,1,28,11,5.185348324210731,5.153494056796686,61.971830985915474,0.0246650102194783,-0.0107524672281606,5.487553905522684,4.663446094477316,0.0263144220379097,0.0240957432398996,0.0241552468545234,-42607644.0,0.3130658350061385,0,0,-1,0,0,-0.0018939393939395,-0.2020083761164558,0.2425243146583165,0.3825080656082408,-0.041044776119403,0.0158102766798418,0.8158781318171522,0.0252918287937743,0.0
2023-11-29,5.33,5.14,-0.0210937830597994,0.0150661983546441,0.0029140380018497,0.2376213906501084,0.0362981587106795,5.26,5.089,5.065666666666667,2,29,11,5.211648628899689,5.164881537003351,64.70588235294116,0.0354802079194955,-0.0015059321986294,5.516324602373114,4.661675397626887,0.0227248175893488,0.0253930889044462,0.0249685486448041,-41883640.0,1.1279481624115475,0,0,-1,0,0,0.0038910505836576,0.2595282796447618,0.4054193631929347,0.4031027895655103,0.0,0.0533596837944665,0.7432125085087156,0.0365853658536584,0.0
2023-11-30,5.38,5.33,0.0361599814144436,0.0111525319504751,0.0211140281170154,0.0669609855645161,0.0093371359959399,5.279,5.104,5.072666666666667,3,30,11,5.242257969099746,5.178760147519264,73.23943661971829,0.0475379245457832,0.0083028391502531,5.550620055178984,4.657379944821017,0.019972286217927,0.025433839720632,0.0237985900153912,-41109496.0,1.2359498719303708,0,0,-1,0,0,0.0037523452157597,0.3784819637946198,0.3948234121072682,0.4037496887176139,0.0208728652751424,0.0590551181102361,0.0272842557990093,0.0269516728624536,0.0
2023-12-01,5.47,5.38,0.0,0.014679162663049,0.0028449521322313,-0.3508106532782333,0.0165902422601967,5.309,5.1185,5.087666666666666,4,1,12,5.283665611081609,5.197549815421247,73.61111111111109,0.0636225979761135,0.0193667909154252,5.593441547654108,4.643558452345892,0.0201578705625971,0.0253412721104575,0.023228071439306,-40564408.0,1.480182147618685,0,0,-1,0,0,-0.0055762081784387,-0.4229122431934036,0.3666944737394254,0.402280223461726,0.0519230769230767,0.0559845559845559,-1.0516763712447732,0.0383912248628884,0.0
2023-12-04,5.41,5.47,0.0221820555259747,0.0,0.0224728558520585,-0.0291368493306755,-0.0110295235754996,5.317,5.1365,5.1,0,4,12,5.306635499975862,5.211256278942456,73.61111111111109,0.0707131814559884,0.0296360690235378,5.627525779153543,4.645474220846457,0.0186588001136383,0.0247049082892613,0.02336900053477,-41093843.0,1.1139944646958233,0,0,-1,0,0,0.0,-0.407641211828274,0.3909977078297714,0.3921782609762625,0.0246212121212121,0.0712871287128713,-0.0522779004537044,0.0166358595194084,0.0
2023-12-05,5.28,5.41,-0.0165902422601968,-0.0202398813477463,-0.0262679268206103,-0.0701355771776475,-0.02432299514022,5.309,5.1530000000000005,5.110666666666666,1,5,12,5.301792681798432,5.215691357720363,60.76923076923077,0.0650922633110937,0.036727307881049,5.639798347966403,4.666201652033598,0.0202451965670787,0.0249339289889487,0.0236375568633599,-41587418.0,0.5217766269361492,0,0,-1,0,0,-0.0055452865064695,-0.4951692261136393,0.3785282077870899,0.3958138518750149,0.0272373540856032,0.0666666666666666,0.0498934860471935,0.0227272727272727,0.0
2023-12-06,5.34,5.28,-0.0074627212015896,0.0165902422601967,0.0132202114281347,-0.2343518528407168,0.0112995552539332,5.31,5.180000000000001,5.1226666666666665,2,6,12,5.3087394669259895,5.223711270125501,56.41025641025638,0.0647329426755076,0.0423284348399407,5.643714975983355,4.716285024016647,0.0205550694226503,0.0236672540324292,0.0236933338534615,-41196959.0,0.6900790713549991,0,0,-1,0,0,0.0113636363636362,-1.0411796155659785,0.2742080176202928,0.3757060103135899,0.0018761726078799,0.1125,-0.8078933980926128,0.0262172284644194,0.0
2023-12-07,5.46,5.34,0.0,-0.0018298266770761,-0.0075329923075451,0.1630509820939175,0.0222231367847102,5.329,5.209,5.139666666666667,3,7,12,5.336241382030355,5.238955704310953,61.41732283464566,0.0732863758792454,0.0485200230478017,5.666218132904315,4.751781867095684,0.0211913837180723,0.0238449494844246,0.0239059702806714,-40737351.0,1.097944206217773,0,0,-1,0,0,0.0,-0.5682792363875822,0.3138223499014203,0.3785268381641123,0.0148698884758364,0.1188524590163935,-0.6713687528199742,0.0311355311355311,0.0
2023-12-08,5.45,5.46,0.0167134809737405,0.0072993024816115,0.0215062052209636,-0.5171144676446068,-0.0018331810816609,5.354,5.2455,5.152666666666666,4,8,12,5.356924767115745,5.25257146532315,55.35714285714286,0.0783548904875379,0.0544869965357489,5.652102094389311,4.838897905610689,0.0204656971085179,0.0221458590440859,0.0236601842838222,-41011387.0,1.0058974256251465,0,0,-1,0,0,-0.0054945054945055,-1.4948082635547026,0.2898367075493573,0.3515546136032516,-0.0036563071297988,0.1546610169491526,0.0007635295162268,0.0174311926605504,0.0
