date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-02,10.58,10.5501,-0.0037735893836393,-0.0047147659237033,0.0028300878800142,0.2098256889820608,0.0028300878800142,10.57701,10.560005,10.549003333333332,3,2,11,10.573864881115789,10.552784722436495,56.527415143603015,0.0146008519649267,0.0142907363273484,10.606792334096696,10.513217665903303,0.0027798877780123,0.0021428392302921,0.0022597321928582,7561779.0,0.8547184996125505,0,0,-1,0,0,0.0028340963592761,-0.3554391899754867,0.056620957225633,0.0340165182176771,-0.0028275212064089,0.0047483380816715,-0.2364076998491027,0.0,0.0
2023-11-03,10.57,10.58,0.0047147659237033,0.0047147659237033,-0.0018921481520378,1.7402447767104143,-0.000945626548007,10.57901,10.562005,10.553003333333333,4,3,11,10.573162175458371,10.55389538550511,56.52741514360345,0.0133877375327973,0.0141101365684382,10.60676778882572,10.517242211174285,0.0028066874049149,0.0021587527421848,0.0021927628523742,7558166.0,0.3572163491031581,0,0,-1,0,0,0.0047258979206049,-0.1486696430921018,0.049658223104426,0.0342691373873993,0.0,0.0037986704653372,-0.8167279124911234,0.0066225165562914,0.0
2023-11-06,10.57,10.57,-0.0028261912358351,-0.0028261912358351,0.0009465216040308,-2.4818667137727703,0.0,10.57901,10.562505,10.555336666666667,0,6,11,10.57258723446594,10.554934392891877,56.52741514360345,0.0122847249431483,0.0137450542433802,10.60739670478154,10.51761329521846,0.0027421778878382,0.0020661979999489,0.0020294952101902,7558166.0,0.3339146970013292,0,0,-1,0,0,0.0028382213812676,-0.395806794481318,0.0431085198711411,0.0327998764037041,-0.0028301886792452,0.0009469696969697,-0.6579717056013037,0.0028382213812676,0.0
2023-11-07,10.57,10.57,-0.0028342012358751,-0.0028342012358751,0.0,0.4880516991174385,0.0,10.57901,10.564005,10.556003333333337,1,7,11,10.572116828199404,10.555906367544011,54.54959053685168,0.0112805444248422,0.0132521522796726,10.607719888470442,10.520290111529558,0.0027421778878382,0.0020152183874891,0.0018396368558359,7558166.0,0.274277263868764,0,0,-1,0,0,0.0,-0.38197552568028,0.0431085198711411,0.0319906001446856,-0.0028301886792452,0.0028462998102467,-0.6579717056013037,0.0,0.0
2023-11-08,10.52,10.57,-0.0047415925725825,-0.0047415925725825,-0.0047415925725825,-1.5540878173509354,-0.0047415925725825,10.57401,10.563005,10.555003333333334,2,8,11,10.562641041254055,10.553589827702464,44.44032616753122,0.006376636105088,0.0118770490447557,10.609835960297689,10.516174039702312,0.0031242179412296,0.002291648645427,0.0020374674065337,7558062.0,-1.8366055159506676,0,0,-1,0,0,-0.0047303689687796,-0.4108637935369381,0.0432468089745221,0.0363787944488273,-0.002853053525559,-0.001897533206831,-0.6676635001893726,0.0,0.0
2023-11-09,10.56,10.52,0.0075757938084577,0.0075757938084577,0.0037950709685517,2.358674559645089,0.0037950709685517,10.56901,10.564505,10.555336666666667,3,9,11,10.562160851935136,10.554003387205531,51.613944480309854,0.005652757665338,0.0106321907688722,10.608734329400823,10.520275670599178,0.0031269430484824,0.002439678525307,0.002158135335846,7559162.0,-0.2037109791638006,0,0,-1,0,0,0.0076045627376425,-0.3409745270160263,0.0482969168447246,0.0387286959414438,-0.0018903591682418,0.0028490028490029,-0.1456505318171445,0.0037878787878787,0.0
2023-11-10,10.56,10.56,-0.0075757938084576,-0.0037807228399059,-0.0037950709685517,0.4258617360158102,0.0,10.56801,10.565005,10.55567,4,10,11,10.56176796976511,10.554390265450335,48.27467218771569,0.0050211975468386,0.0095099921244654,10.608767539860438,10.521242460139565,0.0029038894447087,0.0024045120347461,0.002158135335846,7559162.0,-0.2287344389042385,0,0,-1,0,0,-0.0037878787878788,-0.3036134476240288,0.0480590499989341,0.0381704452104013,-0.0009460737937558,0.000947867298578,-0.456957494616617,0.0037878787878788,0.0
2023-11-13,10.52,10.56,0.0094608085042288,0.0056657375356773,0.0,-2.101051026012691,-0.0037950709685517,10.56001,10.564005,10.55467,0,13,11,10.55417379344418,10.552171538647093,42.41964827167967,0.001278280672837,0.0078636498341398,10.610970181955237,10.517039818044765,0.0029172135108041,0.0025462341476005,0.0022681829900785,7558956.0,-1.873941425030276,0,0,-1,0,0,0.005681818181818,-0.413994901942766,0.0542606911370639,0.04042021400575,-0.0047303689687796,-0.001897533206831,0.3255886390681274,0.0095057034220531,0.0
2023-11-14,10.58,10.52,-0.0037735893836393,-0.0037735893836393,0.0056872191205895,2.1564924744965497,0.0056872191205895,10.55801,10.566005,10.55667,1,14,11,10.55886946736342,10.553966923250506,51.28270908158027,0.0031175534277032,0.0069144305528525,10.612064022777815,10.519945977222186,0.0035662294109609,0.0028574325549497,0.0024409075030799,7560736.0,0.6076985205487501,0,0,-1,0,0,0.0057034220532319,-0.3038702046344547,0.0725361528107907,0.0453603355712216,0.0009460737937558,0.0037950664136623,0.1344342536647624,0.0,0.0
2023-11-15,10.6,10.58,0.0018885746878681,0.0018885746878681,0.0018885746878681,1.0789444837436597,0.0018885746878681,10.563,10.568505,10.559336666666669,2,15,11,10.566347746024617,10.55693679916983,48.64791779340187,0.0061184930113995,0.0067552430445619,10.61630129913317,10.52070870086683,0.0032307125873622,0.0028782163972827,0.0024600919179651,7565972.0,1.3178844626546855,0,0,-1,0,0,0.0018903591682419,-0.0627133693241898,0.0579642161875906,0.0456902688398299,0.0076045627376426,0.0047393364928909,-0.5833865258427955,0.0,0.0
