date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-08-12,11.99,11.96,-0.0304424989073598,0.0043868465167357,0.011173300598125,0.5408617059360803,0.0025052205169371,12.236,12.37925,12.245833333333334,0,12,8,12.21549582485376,12.41535036641726,43.49680170575694,-0.1354683243653571,-0.1023146936220584,13.30726018029806,11.451239819701938,0.0413457612862581,0.0446450595143184,0.0548508469119069,-797737.0,-0.838891659302656,0,0,-1,0,0,0.0008361204013377,-0.3476188680610218,0.3193700523350733,0.7087183484553885,0.0109612141652615,0.0620017714791851,0.9148239734313306,0.0721434528773978,0.0
2024-08-13,12.54,11.99,0.0074906717291576,0.0114739142058073,0.0294758181329536,-0.7689315588763296,0.0448505661653517,12.294999999999998,12.45175,12.245833333333334,1,13,8,12.274496583971258,12.423392278261309,47.2636815920398,-0.1017398194008709,-0.1021997187778209,13.155015129311316,11.748484870688683,0.0384090758900064,0.0452813594274328,0.0545042573197909,-744117.0,0.2509722047115261,0,0,-1,0,0,0.0058381984987489,-1.1320680452039154,0.3968067024517636,0.7188192964315049,0.0228384991843393,0.1307484220018033,1.3648030028115885,0.0526315789473684,0.0
2024-08-14,12.71,12.54,0.0156317456916965,0.0225602722601739,0.0041407926660313,0.6769120352658238,0.0134655499965882,12.336,12.45825,12.2715,2,14,8,12.35367902324921,12.441883099018645,48.64341085271319,-0.0605936708457779,-0.0938785091914123,13.168870744212596,11.747629255787407,0.0376416432041489,0.03408999484101,0.0537380535797155,-638604.0,0.7085354657890042,0,0,-1,0,0,-0.0231259968102072,-0.3816713080315039,0.381898333977155,0.5411618912687242,0.0452302631578946,0.0103338632750398,0.7011006466746815,0.07081038552321,0.0
2024-08-15,12.87,12.71,0.047039361271079,-0.0007695267790285,0.0365152129750974,-0.694522363936837,0.0125099364066724,12.354,12.47625,12.312166666666666,3,15,8,12.447555564476623,12.46950354424325,53.72233400402414,-0.0149026009425483,-0.0780833275416395,13.210243223832192,11.742256776167803,0.0365442265913881,0.0341454138944584,0.0535026267641415,-585920.0,1.0728981881991335,0,0,-1,0,0,0.0102281667977969,-1.013684023030679,0.3796372625357559,0.5420416414686396,0.0540540540540539,0.0287769784172662,0.3636002567878287,0.0341880341880341,0.0
2024-08-16,12.8,12.87,-0.0125393492527352,-7.698259038791461e-06,-0.0071971522184857,0.3130762764245119,-0.0054538506824637,12.336,12.49125,12.357166666666666,4,16,8,12.51163637093542,12.490825896227555,50.210084033613455,0.0154810304738575,-0.0593704559385401,13.239411782391732,11.743088217608266,0.0358414345238317,0.0341810819112961,0.053380100018565,-657972.0,0.825356245845612,0,0,-1,0,0,-0.0147630147630147,-0.7616815258693705,0.3102391048927918,0.5426078536825072,0.0702341137123745,0.024,1.3590726371902953,0.0413984374999999,0.0
2024-08-19,13.0,12.8,0.0202973400636747,0.0007772250380673,-0.0036180943991772,0.6352079799151567,0.0155041865359652,12.45,12.49125,12.3655,0,19,8,12.60042975803807,12.523675838406424,62.71186440677967,0.0550638638573772,-0.0364835919793566,13.239411782391732,11.743088217608266,0.0196767465888312,0.0331651099226994,0.0493624571179257,-521980.0,1.359999967850862,0,0,-1,0,0,0.0109374999999999,0.0593496216716299,0.2936483229801368,0.5264797983575003,0.0842368640533777,0.0,0.9832629656613774,0.045,0.0
2024-08-20,13.0,13.0,0.0038565416097536,0.0,0.0203315753729177,0.0422657426841844,0.0,12.524,12.51125,12.407166666666663,1,20,8,12.673078892940238,12.554406429476977,59.25925925925925,0.0854485468346961,-0.0120971642165461,13.292314556938324,11.730185443061677,0.0178476048178538,0.032339880169127,0.0469853224416189,-521980.0,1.2514970642525087,0,0,-1,0,0,-0.0007692307692307,0.1999927893619083,0.148913086262993,0.5133796821428384,0.0366826156299842,0.0317460317460318,-0.7323509369502371,0.0253846153846153,0.0
2024-08-21,12.99,13.0,-0.0007701194065641,0.0007689350628772,-0.0280130362276738,0.1323208662769189,-0.0007695267790285,12.607,12.52,12.408166666666666,2,21,8,12.730700912405648,12.582509240478462,54.41176470588237,0.1074827167247924,0.0118188119717216,13.319104762251252,11.720895237748747,0.0173413636202743,0.0321501491586892,0.0431429708941552,-683913.0,1.1763163535051613,0,0,-1,0,0,-0.0015384615384615,0.456965394238856,0.145479133764252,0.5103677957251461,0.0220298977183319,0.0136558720249708,0.4258143125938908,0.0531177829099306,0.0
2024-08-22,12.89,12.99,0.0007701194065642,-0.0007689350628771,0.022480792328501,0.129170561342348,-0.0077280137314121,12.675,12.522,12.4255,3,22,8,12.759664382877348,12.60234735399598,48.598130841121495,0.1155438730007958,0.0325638241775364,13.324774137469234,11.719225862530768,0.0179336290283331,0.0322082450847741,0.0422812569505852,-868174.0,0.9168207664490288,0,0,-1,0,0,0.0,0.6942730282404758,0.1448385054428354,0.5112900399607846,0.0015540015540016,0.003112840466926,1.5654024483832918,0.0310240496508922,0.0
2024-08-23,12.76,12.89,0.0007695267790285,0.0,-0.0192392984043301,-0.1593943039669982,-0.0101365390344523,12.755,12.535,12.481166666666669,4,23,8,12.759725404172377,12.612518492447856,70.2702702702703,0.1101724840660303,0.0480855561552352,13.344665297969994,11.725334702030006,0.0165003196019009,0.0316498014300523,0.0373840273328761,-1025286.0,0.5557852128876538,0,0,-1,0,0,0.0085337470907679,0.275495789929927,0.1595357849246997,0.5024250217709698,-0.003125,0.0207999999999999,1.2491149044133802,0.0501567398119122,0.0
2024-08-26,13.0,12.76,-0.0155041865359651,0.0061349885675159,0.0104628721079415,0.3378270392212883,0.018634079544893,12.856,12.546,12.538166666666667,0,26,8,12.80341169432285,12.637517299386705,67.96116504854372,0.1238539031733676,0.0632392255588617,13.37541704321707,11.71658295678293,0.0168508865488597,0.0315350805819767,0.03739335574996,-805031.0,1.0947448059158889,0,0,-1,0,0,0.0031347962382445,1.1260367097747923,0.1801818683725377,0.5006038847657547,0.0,0.0172143974960876,1.4510213554793483,0.0453846153846153,0.0
2024-08-27,12.6,13.0,0.0193429628431309,-0.0022962122603501,0.0016000003413334,-0.7348530112514307,-0.0312525435041044,12.862,12.578500000000002,12.5885,1,27,8,12.766427749900512,12.63509682845853,59.32203389830508,0.1012526913267155,0.0708419187124324,13.359087498045712,11.797912501954292,0.0151828681418072,0.0285377565426698,0.0377456185442416,-910660.0,0.0550867136709863,0,0,-1,0,0,0.0038461538461539,-0.3644499580266114,0.2835136060341079,0.4530228407256652,-0.0307692307692307,0.0543933054393306,0.0391933548042617,0.0428571428571429,0.0
2024-08-28,12.81,12.6,-0.0240414836246851,-0.0030698412442886,0.001597444429157,-0.2242352299197586,0.0165293019512107,12.872,12.604,12.596166666666669,2,28,8,12.774349977191328,12.64638090404185,61.90476190476191,0.0991434490955569,0.0765022247890573,13.379585347707748,11.828414652292254,0.015506576436892,0.0280625278507555,0.0289141083425098,-826249.0,0.5312116857515043,0,0,-1,0,0,0.0111111111111111,-0.6067054074239737,0.327748695199072,0.4454788191175386,-0.0138568129330254,0.0414634146341463,-0.2774816018192612,0.0374707259953161,0.0
2024-08-29,12.77,12.81,0.0062598013485067,0.0046012351117166,0.011900180101103,0.5057875425409082,-0.003127445864195,12.862,12.608,12.604833333333335,3,29,8,12.77355907224745,12.654356329587538,67.5324675324675,0.0931701858193445,0.0798358169951148,13.386273392635395,11.829726607364604,0.0149767768698355,0.0272171858029028,0.0288983750206662,-966227.0,0.4163061503398776,0,0,-1,0,0,0.0007806401249024,0.2777607462446512,0.3248754139095542,0.4320594301291119,-0.0093095422808379,0.0063041765169424,-0.5023013014337461,0.0305403288958496,0.0
2024-08-30,12.7,12.77,-0.0015612805669524,-0.0123173227775794,-0.0095087879690271,-0.5561017732924483,-0.0054966765799023,12.852,12.594,12.6115,4,30,8,12.760184695475184,12.657301082517376,65.10638297872339,0.081844464610695,0.0802375465182308,13.35395567737793,11.834044322622072,0.0149782871611297,0.0267352377567595,0.0289216129404266,-1046496.0,0.2789636373682458,0,0,-1,0,0,0.0023492560689116,-0.6568104465897615,0.3189801495123632,0.4244087420794209,-0.0047021943573668,-0.0215716486902928,-0.7324813110254725,0.0275590551181102,0.0
2024-09-03,12.2,12.7,-0.0007815553348202,-0.0093385892677998,-0.069220376891186,0.5680251485225752,-0.0401660417253347,12.772,12.611,12.584833333333334,1,3,9,12.658332932661514,12.627797786871094,42.60869565217392,0.0321522959758766,0.07062049640976,13.314970693169895,11.907029306830104,0.0180969056156877,0.0200588362556262,0.0288557323155912,-1188153.0,-1.1676622449986294,0,0,-1,0,0,0.0070866141732283,0.6154659556155327,0.3588147019889672,0.3184241539305189,-0.0615384615384615,0.0286677908937604,-0.0012454956260753,0.0877049180327867,0.0
2024-09-04,11.91,12.2,-0.0237352914532649,-0.0221352911119315,-0.0128812429432813,0.0104145296763954,-0.024057568372002,12.663,12.5935,12.561833333333334,2,4,9,12.52227239945033,12.58148825223425,33.47107438016526,-0.0302806258431491,0.0504402719591782,13.349675279040236,11.837324720959764,0.0187442208108461,0.0193194383433558,0.0286401241730241,-1331293.0,-1.8077819229095209,0,0,-1,0,0,0.0237704918032787,0.5987757756689213,0.339162944672419,0.3066865759557921,-0.0547619047619046,-0.0285481239804241,-0.1280402488021846,0.0789252728799327,0.0
2024-09-05,11.78,11.91,-0.0308967665724854,-0.001199760191904,0.0038818250167873,-0.0821279224665882,-0.0109752051437681,12.542,12.5745,12.527333333333331,3,5,9,12.387313781368452,12.529779332735266,27.19665271966528,-0.0892206001931779,0.0225080975287069,13.393060353689073,11.755939646310928,0.0185492939596356,0.0193809418492714,0.028470840633149,-1463147.0,-1.9412130001639192,0,0,-1,0,0,0.0167926112510494,0.2977624402002665,0.2391006733737094,0.3076629138442598,-0.0804059328649493,-0.0312500000000001,-1.018612043891281,0.0747028862478776,0.0
