date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,378.61,377.43,-0.0014586733965094,0.0070392191639994,0.0028349556809714,0.779060393105033,0.0031215304961516,373.70400000000006,363.5135,352.70966666666664,0,27,11,372.7215621775952,357.3570098989501,69.5398230088496,11.1585890422852,10.734049937919975,389.8386021090436,337.1883978909564,0.0125831489643734,0.0120367722933722,0.0143098543091807,495313891.0,1.1469281249103929,0,0,-1,0,0,-0.0017221736480937,-0.5074982708188345,0.1972137998692824,0.1910778364570532,0.0236852778153304,0.1479639792607865,-0.0259231227980473,0.0117271070494704,0.0
2023-11-28,382.7,378.61,0.0041582304033025,0.0061809426259983,0.005196469618051,-0.0810211282344917,0.0107447409043556,375.306,365.783,354.37833333333333,1,28,11,374.5358235998506,358.9920415183727,69.58826647817638,11.26714294717408,10.840668539770796,390.3649275506252,341.20107244937486,0.0122362557448347,0.0114986842139251,0.0142286498576185,515767003.0,1.3763770123526993,0,0,-1,0,0,-0.0006867224848788,-0.6964641728714668,0.1560287704065778,0.1825359530070613,0.0139359898261974,0.1345646437994723,-0.6704647073109374,0.0126469819702115,0.0
2023-11-29,378.85,382.7,0.0141976640532777,0.0033885083901522,-0.0019057708256161,0.3478978824645375,-0.0101110440542741,376.164,367.82,355.93800000000005,2,29,11,375.3202193089686,360.2732001300906,63.54509260862044,10.916669306307313,10.8558686930781,389.3031743219263,346.3368256780737,0.0128507889469167,0.0120503986712288,0.0144396227702578,486803604.0,1.0268501139277662,0,0,-1,0,0,0.0027697935719885,0.2778996330936686,0.1473405434524689,0.1912941484995279,0.0154930710054415,0.1204933305728905,-0.5185540630398311,0.0181074303814174,0.0
2023-11-30,378.91,378.85,-0.0138277047445816,-0.0110154307877674,-0.0052330411221952,0.0534762629460756,0.0001583614868173,377.088,369.4620000000001,357.5646666666667,3,30,11,375.972906707338,361.4755743152461,66.46782357194508,10.522461532906789,10.78918726104384,388.8649543056816,350.0590456943185,0.0128016703644759,0.0113496359823382,0.0143317476972262,517358019.0,0.973872313582004,0,0,-1,0,0,-0.0009502441599578,0.4547807965875674,0.1196494666218392,0.1801698856822636,0.0028053460367871,0.0948940965700582,-0.1234296537196465,0.0121928690190281,0.0
2023-12-01,374.51,378.91,-0.0045812724946104,-0.0050906802980498,-0.0111412813171289,0.0782240419040786,-0.011680204993732,376.922,370.7715,359.00433333333336,4,1,12,375.7069236696401,362.31650500458505,54.76941269215606,9.74269804624936,10.579889418084944,387.5201486807282,354.0228513192717,0.0123108480296036,0.0118996615841481,0.0146381497798995,484317547.0,0.4464240753108323,0,0,-1,0,0,-0.0056741706473833,0.6955119197509814,0.1487131311532259,0.1889012714249099,-0.0077365339268209,0.0751894809370694,0.1633158515945515,0.0182905663400176,0.0
2023-12-04,369.14,374.51,-0.0205407699186634,-0.0231125203626311,-0.022909979001016,-0.03002100443674,-0.0144425289913226,376.851,371.5885,360.42,0,4,12,374.51293754788736,362.7567304881602,52.31551204819275,8.592368271275575,10.182385188723073,386.08927351834905,357.087726481651,0.011965586611951,0.0123433745523872,0.014651303530022,452254242.0,-0.3377061226288009,0,0,-1,0,0,-0.0144455421751087,0.526619970464835,0.1651390115770641,0.1959449964296395,-0.0250125458915507,0.0463151927437641,1.0598180976301834,0.0179335753372704,0.0
2023-12-05,372.52,369.14,-0.0072055236640937,0.0095746056951817,0.0074699635363119,-0.3293943953689677,0.0091147517743119,376.359,372.388,361.86,1,5,12,374.1505852664533,363.3866188437628,52.12625212625213,7.862823652463874,9.718472881471232,385.0381035568436,359.7378964431564,0.0101950301068143,0.0122976309290438,0.014662188329183,475319277.0,0.0208693943740237,0,0,-1,0,0,-0.0072872081053258,-0.5427576123526314,0.1553302590715818,0.1952188389210371,-0.0266004703423047,0.0448489608167614,0.9478325794059108,0.0200096639106625,0.0
2023-12-06,368.8,372.52,0.0191630075136019,0.0029574932397408,0.0065671788300082,-0.0881755983775443,-0.0100362359710182,375.932,372.8015,363.1356666666667,2,6,12,373.1777515816436,363.7358692409394,49.22363019810816,6.904886145959381,9.155755534368865,384.3085802460197,361.29441975398026,0.0100271357543452,0.0123989406649371,0.0148901037239917,454200929.0,-0.6954848518387762,0,0,-1,0,0,0.0027381080210459,-0.7363343017055383,0.1551892845468785,0.1968270811204177,-0.0265276494654876,0.0229384517238511,0.9450161849343937,0.0166757049891541,0.0
2023-12-07,370.95,368.8,-0.0143173509476878,-0.0073154306744603,-0.0046571882365048,0.0905066715671477,0.005812790953096,375.242,373.189,364.145,3,7,12,372.7727058395265,364.20129703184654,44.94969040247676,6.247187117832482,8.574041851061587,383.8235749920727,362.5544250079273,0.0091554621542117,0.0123624275754393,0.0140063492131502,477319793.0,-0.4210793570347635,0,0,-1,0,0,-0.0015455531453362,-0.4767627211105,0.1721126178384761,0.196247453793959,-0.0210076271410097,0.0213381057268722,0.5671028271200761,0.0138366356651839,0.0
2023-12-08,374.23,370.95,0.0026307596909241,0.0080634537911942,0.0052004745889331,-0.1372279677888855,0.0088032990224628,374.922,373.866,365.6896666666667,4,8,12,373.0376684141581,364.8483101265661,54.50246710526316,5.922355262544045,8.043704533358078,382.7261946039525,365.0058053960476,0.0097601585760136,0.0123250344404533,0.0117679162723068,497474159.0,0.0821652381850845,0,0,-1,0,0,-0.0047176169295053,-0.7836675083770014,0.1777095126427015,0.1956538561784736,-0.0007476435876211,0.0375391610524273,-0.6348118509104337,0.0166475162333323,0.0
