date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.8,2.75,0.0402811586397204,0.033442526513728,-0.0257841171557145,-0.8859377999621062,0.0180185055026782,3.095,3.4985,3.489333333333333,2,29,11,3.067387529105829,3.394345425240372,19.801980198019805,-0.2258687054465458,-0.1235783296014567,4.448697209448066,2.5483027905519338,0.0686699109183246,0.0525994737863946,0.0690163020811868,4225765.0,-1.4702211142163482,0,0,-1,0,0,0.0978909090909091,-0.2911918701079538,1.4079921730791554,0.8349907603899672,-0.0759075907590759,-0.3333333333333333,-0.7391281150668253,0.1211428571428571,0.0
2023-11-30,2.74,2.8,-0.0364952308686626,-0.0299894726031727,-0.0112571545246345,-0.0715253705564202,-0.0216614967811791,3.019,3.4385,3.4766666666666666,3,30,11,3.007862523813859,3.352129591353896,21.276595744680847,-0.2400806544289611,-0.1468787945669576,4.422268800395892,2.454731199604109,0.0662843810032581,0.0516192908529264,0.0686273114181611,4217457.0,-1.4200491003961644,0,0,-1,0,0,0.0396428571428572,-0.3059555509415143,1.3787518663319305,0.8194308387021267,-0.1132686084142393,-0.3045685279187816,-0.3323195567757019,0.1021897810218979,0.0
2023-12-01,2.68,2.74,-0.0388772475823279,-0.0102916860365476,-0.0423955589676856,0.8333067747020458,-0.0221411258772135,2.945,3.3725,3.4523333333333333,4,1,12,2.9482511558477027,3.3087663919117096,20.83333333333333,-0.2532657352051668,-0.1681561826945994,4.374600425685317,2.370399574314683,0.0662838981054168,0.0510761689924463,0.0663112777371437,4198341.0,-1.3820970079449122,0,0,-1,0,0,0.0218978102189779,0.8486277440911709,0.850663872551108,0.8108090464555284,0.0151515151515151,-0.3299999999999999,1.3607130215159466,0.1343283582089551,0.0
2023-12-04,2.62,2.68,-0.0438026226583927,-0.0772907506567529,-0.0340373197839612,-0.4258375775829038,-0.0226424767497598,2.8600000000000003,3.3035,3.427,0,4,12,2.8885691275117567,3.264329850498051,20.202020202020208,-0.2654960322782038,-0.1876241526113203,4.313685496254481,2.293314503745519,0.0650316242993924,0.0508935740787087,0.0663785236798776,4185854.0,-1.353216815197307,0,0,-1,0,0,0.0,0.1110940409397478,0.3628999782886092,0.8079104420610387,-0.0902777777777776,-0.345,1.0653157262784778,0.0875190839694655,0.0
2023-12-05,2.6,2.62,-0.0303053494953289,0.005794748951683,-0.0143592210778888,0.0428732247771805,-0.0076628727455691,2.783,3.241,3.39,1,5,12,2.8361020134187096,3.2214698601433387,20.0,-0.273648019645647,-0.2048289260181857,4.263420245249256,2.218579754750744,0.0652644806820848,0.0507804353711038,0.0634109749103506,4172820.0,-1.253887533973332,0,0,-1,0,0,-0.0076335877862595,0.1318636279326157,0.2772489720091028,0.8061144207571722,-0.0545454545454545,-0.3246753246753247,1.6506989351075612,0.1076538461538461,0.0
2023-12-06,2.46,2.6,-0.0941838912285679,-0.0454253363538322,-0.0398754729162241,-0.0236784730218911,-0.0553500950831649,2.726,3.1645000000000003,3.367,2,6,12,2.7677198291607623,3.172342772392156,21.73913043478261,-0.2880844995529519,-0.2214800407251389,4.179886366702366,2.1491136332976346,0.0606042684040431,0.0496768390784996,0.0582247537862329,4160091.0,-1.3876491217584104,0,0,-1,0,0,-0.0898846153846154,0.0599282497739725,0.2705580274919265,0.7885953727289109,-0.1214285714285713,-0.3834586466165414,-1.4426777970389442,0.1034959349593495,0.0
2023-12-07,2.41,2.46,0.0864618451346576,0.0077220460939103,0.0232084204310124,-0.7076281457736914,-0.0205346024417077,2.6580000000000004,3.084,3.344333333333333,3,7,12,2.7026798602224416,3.123159367721694,22.09944751381215,-0.3001007217076443,-0.23720417692164,4.068627100133151,2.0993728998668493,0.0590653998832211,0.0491738366211204,0.0582346598766389,4153818.0,-1.369046210304094,0,0,-1,0,0,0.048780487804878,-0.6208456109951821,0.2716993355626099,0.7806104562624325,-0.1204379562043795,-0.4004975124378108,-1.4832914855396335,0.0912863070539419,0.0
2023-12-08,2.58,2.41,0.0229895182246987,0.030305349495329,-0.106294658649623,1.573538951772906,0.0681626514309624,2.652,3.022,3.3236666666666665,4,8,12,2.6803744310910886,3.088116827868681,26.94300518134713,-0.2925339359689265,-0.2482701287310973,3.966849751353311,2.0771502486466886,0.0476119900097931,0.0530688217703193,0.0594448600724349,4184077.0,-0.9355984893194326,0,0,-1,0,0,0.0954356846473028,1.7253504745066073,0.7369822954189437,0.8424414286528538,-0.0373134328358208,-0.3246073298429318,1.4591469670658035,0.2093023255813953,0.0
2023-12-11,2.27,2.58,-0.1378697942231209,-0.0264665731881634,0.0093486878869692,-0.3159823171738863,-0.1280095674402147,2.591,2.9455,3.284333333333333,0,11,12,2.605760898165436,3.0353350970384443,24.299065420560737,-0.3080011672452136,-0.2602163364339206,3.872713709539898,2.018286290460102,0.0489559118252101,0.0576334904392834,0.0608387366718272,4162016.0,-1.457053520779361,0,0,-1,0,0,-0.1085271317829458,1.2987852358523737,1.1035227787474595,0.9149032973457758,-0.133587786259542,-0.4026315789473683,0.0822289950110492,0.1981938325991189,0.0
2023-12-12,2.3,2.27,0.0,0.0984400728132525,0.0363213489462191,-0.0297664299775476,0.0131292914417925,2.5460000000000003,2.8705,3.227666666666667,1,12,12,2.550168007589902,2.9878941230359644,30.054644808743163,-0.3142162211825305,-0.2710163133836426,3.74801983033572,1.99298016966428,0.049421217925744,0.0579952997067927,0.0518154525184721,4183430.0,-1.300255516235432,0,0,-1,0,0,0.0132158590308369,1.1027802410104688,1.1351946393511738,0.9206468414089852,-0.1153846153846155,-0.3947368421052631,-0.1536045764860948,0.2782608695652173,0.0
