date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-22,18.19,17.8,0.0120934384906831,-0.0825667236569624,0.0220794014966294,-0.2875419970499882,0.0216735352319915,23.1,24.358,24.424,4,22,11,21.854304161562517,23.512415782435568,25.86685159500695,-1.143393053748273,-0.0628011262068599,30.28598039630255,18.43001960369745,0.0670290631138648,0.0564797788315665,0.0522956014170146,-525136.0,-2.080978541645364,0,0,-1,0,0,-0.0185393258426967,-0.3606434755535609,1.403310400182152,0.8965886933535311,-0.2855459544383346,-0.27414205905826,-1.4687590692172507,0.0519516217702034,0.0
2024-11-25,18.69,18.19,0.0403868683840657,0.0375693577262268,0.0359791477493568,-0.198255427049169,0.0271166289374406,22.289,24.081,24.267666666666667,0,25,11,21.27897613218751,23.20129218356876,15.694006309148278,-1.3473142825254776,-0.3197037574705835,30.52908874171662,17.63291125828338,0.0673993115604726,0.0570360584188915,0.0511064212095126,-345078.0,-1.672123389097402,0,0,-1,0,0,0.0,-0.7159900967030907,1.5347843822695204,0.9054193580384338,-0.2137147665124105,-0.2286421791167973,-1.7839754430580652,0.0540395933654361,0.0
2024-11-26,18.96,18.69,0.0255102028891668,0.0757690245974895,-0.0060925139991573,0.2220966740132945,0.0143428753594042,21.547,23.771,24.133,1,26,11,20.857344108153416,22.92766042979013,18.631492168178085,-1.4701891565529124,-0.5498008372870493,30.58635696250136,16.95564303749864,0.0689194814841918,0.056185716654231,0.0512028638196614,-120241.0,-1.411811597388224,0,0,-1,0,0,-0.0016051364365971,-0.2704962011743476,1.5872480135914324,0.891920601006212,-0.1662269129287598,-0.2464228934817169,-2.116062072171349,0.1384493670886075,0.0
2024-11-27,21.26,18.96,0.0101307184748221,0.0480395217575361,0.0241504602322831,-0.2397063039835969,0.1144958760869262,21.082,23.589,24.054,2,27,11,20.93055427030734,22.8200694343198,29.399141630901312,-1.3662285688928897,-0.7130863836082174,30.47149006346425,16.706509936535745,0.0840492303217814,0.0636544414259653,0.0559095881607562,56674.0,-0.6767899346091352,0,0,-1,0,0,-0.005801687763713,-0.6938090723851554,0.8046054430428543,1.0104829311469925,0.1804553026096613,-0.1461847389558231,1.725648298231132,0.1505174035747883,0.0
2024-11-29,21.87,21.26,0.120314459019782,0.0345175048827133,0.1359349551147896,-0.590202037527476,0.0282884617748746,20.675,23.442500000000003,23.99633333333333,4,29,11,21.101362584796917,22.75877463210562,34.32727272727273,-1.2205474410237258,-0.8145785950913191,30.34117073389772,16.54382926610229,0.085123634555792,0.0641215228610147,0.0561885525211116,154723.0,-0.4558849264317757,0,0,-1,0,0,0.0,-1.3504490763560426,0.70267434821843,1.0178976190619275,0.2286516853932585,-0.1181451612903226,2.144183167254145,0.0582990397805211,0.0
2024-12-02,21.63,21.87,0.0204848876326119,0.0602043654538721,0.0236240667217297,0.4647796027477373,-0.0110345947237091,20.292,23.286,23.854666666666667,0,2,12,21.1974784784702,22.685950462292357,30.66566940912492,-1.1116457318268154,-0.8739920224384184,30.20081826073161,16.37118173926839,0.085106803374504,0.064135974107004,0.0530971640822685,-1338.0,-0.4789713735223438,0,0,-1,0,0,-0.0077732053040695,-0.745220162435885,0.7966666841156904,1.018127025480063,0.1891148982957666,-0.1264135702746366,1.649429226695505,0.0998613037447989,0.0
2024-12-03,21.99,21.63,-0.0134541579448223,-0.0624390032552883,-0.0102231373633759,0.3460996172575988,0.0165065646017024,20.114,23.128,23.72433333333333,1,3,12,21.34157330056653,22.64105043246704,33.50864012021037,-0.9849376037457382,-0.8961811386998824,30.0078059948167,16.2481940051833,0.083313766620288,0.0641512193884645,0.0532304991602731,219261.0,-0.3308232821848116,0,0,-1,0,0,-0.0101710587147479,-0.1362628816408386,0.8077734115260351,1.0183690368205345,0.1765650080256819,-0.1256461232604373,1.7740547496369832,0.0427467030468395,0.0
2024-12-04,22.82,21.99,0.0134541579448224,0.0377568992267678,-0.0231524634048691,-0.0327800011283027,0.0370495398672598,20.122,22.8995,23.65,2,4,12,21.610378155008977,22.652595565856263,38.69787856620337,-0.8082296674571943,-0.8785908444513448,29.480360526037447,16.318639473962552,0.0830430733885451,0.0611641981619972,0.0534707127748998,432746.0,-0.0241609739897858,0,0,-1,0,0,-0.01318781264211,-0.0669983576089164,0.7889141513455443,0.9709515448639128,0.2035864978902952,-0.1668492150419861,1.4594711671127147,0.100350569675723,0.0
2024-12-05,22.0,22.82,0.0507631999952903,0.0130552951106655,0.0407455097598062,-0.247508764757095,-0.0365948910756136,20.521,22.671,23.55,3,5,12,21.681218490461887,22.6104926261236,36.3762102351314,-0.7259857895393118,-0.8480698334689383,29.028821209055486,16.313178790944512,0.0419477393686351,0.0612962201585192,0.0538365129368441,266069.0,-0.2110786000223754,0,0,-1,0,0,0.0004382120946537,-0.5661110813922886,0.4811600184797202,0.9730473290862364,0.0348071495766697,-0.1719984945427173,-0.7087509989271241,0.0784090909090909,0.0
2024-12-06,23.84,22.0,-0.0370330071833882,0.0320144507942861,0.0095913044017874,0.5305086042636118,0.0803223888388332,21.125,22.512,23.50933333333333,4,6,12,22.07372421946882,22.68981568250273,44.87989886219975,-0.5064957337399498,-0.7797550135231407,28.5635525628596,16.4604474371404,0.0444614520622631,0.0644283556018474,0.0561003808502008,549386.0,0.4388956342048084,0,0,-1,0,0,0.0,0.799473523990332,0.7295310058203682,1.0227684378199415,0.0900777320530406,-0.1176905995558845,0.4447419963858442,0.0956375838926174,0.0
2024-12-09,22.2,23.84,0.1023104142787989,0.0282223583433196,0.002270148534539,0.0795090503853506,-0.0712725533189152,21.526,22.313,23.414,0,9,12,22.096683452292663,22.65821467072836,45.02219403931515,-0.4595847699798803,-0.7157209648144887,28.113221774344403,16.5127782256556,0.0545212537850139,0.0657956949652747,0.0574869873247862,242623.0,-0.0389640273755827,0,0,-1,0,0,0.0222315436241611,0.992280479634508,0.955721407615378,1.0444742773006894,0.0263522884882108,-0.1520244461420932,-0.0375557648486332,0.1317567567567568,0.0
2024-12-10,21.14,22.2,-0.1018559720987445,-0.0893619397468077,-0.0861459507132009,-0.0363817702680246,-0.0489253084361421,21.771,22.03,23.311,1,10,12,21.922741006421276,22.560265337132986,44.9367088607595,-0.5021521371766333,-0.6730071992869177,27.448160495767425,16.611839504232577,0.0586281328508755,0.0660369012461478,0.0578180921381939,-53180.0,-0.3285247827912271,0,0,-1,0,0,-0.0085585585585584,0.7929712489310126,1.0204766920682866,1.0483033083038311,-0.0386539336061845,-0.2111940298507463,0.7333940717198068,0.1234626300851466,0.0
2024-12-11,21.52,21.14,-0.0460225300895653,-0.0216870637282315,0.0383077142691508,-0.5151158158271163,0.017815754851492,22.027,21.787,23.189666666666664,2,11,12,21.84951536889013,22.493151444414725,65.32751091703057,-0.4994667167504225,-0.6382991027796187,26.804859052791755,16.769140947208243,0.0586423906048537,0.0663018574673073,0.0574352657030123,123542.0,-0.1064198883192823,0,0,-1,0,0,-0.0056764427625355,-0.6749878028997737,0.975480744227526,1.0525093579208764,-0.0569675723049956,-0.1842304776345716,1.034753795826726,0.0618029739776952,0.0
2024-12-12,20.41,21.52,0.0089984031277861,0.0008944544424604,-0.0812327589861848,0.423462528348339,-0.0529577584718301,21.942,21.512,23.04,3,12,12,21.5877853018192,22.35875457703313,60.5668016194332,-0.5802178350290284,-0.6266828492295006,26.168276352804263,16.855723647195735,0.0481148424836069,0.0669936826534844,0.0580940818881146,-146355.0,-0.473339602936718,0,0,-1,0,0,-0.0144052044609664,0.418685900373601,1.0073174406516976,1.063491742281009,-0.0722727272727272,-0.2122732535700502,1.098636814899245,0.1464968152866243,0.0
2024-12-13,20.25,20.41,-0.0364898860877803,-0.057026943874073,0.0200605919564521,0.0563066976504582,-0.0078701832692052,21.78,21.2275,22.88833333333333,4,13,12,21.34455161057934,22.222705894643894,58.49834983498349,-0.6496357443922811,-0.6312734282620567,25.4164824163167,17.038517583683298,0.0468074682684007,0.0669478685043328,0.0580962988093971,-431885.0,-0.4667004550759122,0,0,-1,0,0,0.0019598236158745,0.5456838897180532,0.564911688799623,1.0627644652099104,-0.1505872483221476,-0.2193523515805705,0.6617742458567382,0.067027160493827,0.0
2024-12-16,19.01,20.25,-0.0317960217783512,-0.0090326261855744,-0.0906026504302329,0.7404001731722991,-0.0631896370522102,21.518,20.905,22.69666666666667,0,16,12,20.920087681383094,22.01543454660236,51.24416796267495,-0.7955371178889301,-0.6641261661874315,24.69623920860213,17.113760791397873,0.0499142967883877,0.0679069956774591,0.0589888516651158,-1030577.0,-0.9996731389042092,0,0,-1,0,0,-0.0217283950617284,3.017426847120246,0.5353366650867117,1.07799013706457,-0.1436936936936935,-0.2533385703063628,0.8295671518208885,0.1514992109416098,0.0
2024-12-17,19.63,19.01,-0.066795820413191,-0.0459289318883999,-0.0150630463110955,-0.1379555500571409,0.0320938517880318,21.282,20.698,22.51266666666667,1,17,12,20.685526284767988,21.861535543595757,52.53595760787281,-0.8513226712793127,-0.7015654672058077,24.27672426549197,17.11927573450803,0.0511623155774858,0.0673542145830476,0.0592927053449664,-509034.0,-0.5968607362675271,0,0,-1,0,0,-0.0252498684902683,1.9653338894100052,0.6582007520793788,1.069215009232945,-0.0714285714285715,-0.1741691207404291,-0.1401648165721716,0.1125827814569536,0.0
2024-12-18,16.11,19.63,0.0566485999109864,-0.011819576805342,-0.1110603212615067,-0.0608956093434982,-0.1976188110994867,20.611,20.3665,22.136666666666663,2,18,12,19.85361241481017,21.49046873433151,32.15523215523216,-1.166125339362612,-0.7944774416371686,24.35376010662645,16.379239893373555,0.0708561185301298,0.0773171222623435,0.0644118035871945,-999765.0,-2.135050077583905,0,0,-1,0,0,-0.0010188487009678,1.5542260428132426,1.2648434233999264,1.22737126556002,-0.2513940520446096,-0.2915567282321899,-1.0383251694534412,0.2386716325263811,0.0
2024-12-19,16.61,16.11,-0.188562305474723,-0.1013491213002959,-0.0615279819846999,-0.0268859823983429,0.0305647264363205,20.072,20.2965,21.804666666666662,3,19,12,19.263864703026503,21.17559978372948,31.63407821229049,-1.3595903888368497,-0.9075000310771048,24.50118047474917,16.091819525250838,0.0735384136764028,0.0628823606447496,0.0648969707170863,-522052.0,-1.7535220676762246,0,0,-1,0,0,0.0080695220360024,1.4326362679629228,1.401257618777704,0.9982265287120968,-0.1861832435080843,-0.0777345918933927,-1.3476344850806303,0.1739915713425646,0.0
2024-12-20,16.21,16.61,0.0243321006595307,-0.0461201595777439,0.0354367787569105,2.095623311433477,-0.0243765878776187,19.309,20.217,21.444333333333336,4,20,12,18.708616575203504,20.85523850735984,31.28453038674033,-1.5275804943925984,-1.0315161237402035,24.67304072550605,15.760959274493956,0.06296635651789,0.0630431109322298,0.0646685007094451,-4406101.0,-1.798457530724184,0,0,-1,0,0,0.0018061408789886,4.189182496602638,1.3846467289892086,1.000778360415225,-0.1995061728395061,-0.0893258426966292,-1.2245447628332289,0.095311536088834,0.0
2024-12-23,17.93,16.21,-0.0348552556436413,0.0649781782121405,0.0251485480126599,-2.8274632450347297,0.1008469518694567,18.882,20.204,21.16933333333333,0,23,12,18.567049925166504,20.66651344236888,37.18434343434343,-1.5045803720286663,-1.1261289733978963,24.686379067555887,15.721620932444116,0.0757971768361615,0.0674315268366183,0.0682244082976948,-4176310.0,-1.0146397552404904,0,0,-1,0,0,-0.0086366440468846,-0.2854029349408789,1.6985362654024612,1.0704423032104209,-0.0568122041031037,-0.0142935678944475,-1.2227510364901215,0.1279977691020636,0.0
2024-12-24,19.4,17.93,0.125565712082391,0.0746180461255052,0.1110300468979109,-0.3443775128345649,0.0787977784522409,18.708,20.2395,20.922666666666668,1,24,12,18.718495393318047,20.58480289769992,39.623786407766985,-1.352149160808736,-1.171333010880064,24.68246475222049,15.796535247779508,0.081131945569512,0.0696027128455024,0.0700278898579933,-4013466.0,-0.3779008148018452,0,0,-1,0,0,0.0161740100390406,-0.3661831476188318,1.8035011290532823,1.1049088125878423,-0.0117167600611309,0.0379882289994648,-1.2762923573597134,0.0947061855670102,0.0
2024-12-26,19.445,19.4,0.0523903872019235,0.0109545674024508,0.0210069886118412,-0.1703694907921729,0.0023169015384281,18.5005,20.26375,20.6915,3,26,12,18.850587139987493,20.51126722688057,41.86564788283986,-1.2137241473366132,-1.179811238171374,24.68253868255234,15.844961317447655,0.0807803334373714,0.0695618808317698,0.0700387693627371,-3876131.0,-0.370576671037855,0,0,-1,0,0,-0.0103092783505154,-0.3913002502901569,0.8599463946856437,1.104260624464644,0.2070142768466791,0.0255801687763712,0.1679704384343902,0.0861918230907689,0.0
2024-12-27,19.19,19.445,0.025708356710207,0.0171029822749129,0.0351863091250437,0.1620757541629694,-0.013200657588102,18.3785,20.16025,20.467500000000005,4,27,12,18.91229856908068,20.426024179985045,33.53399433427762,-1.111781767581114,-1.166205344053322,24.577756411397367,15.742743588602629,0.0793243180629885,0.0638528490008864,0.0700203853265479,-4037630.0,-0.4392749708282061,0,0,-1,0,0,0.0131139110311133,-0.3607115300198202,0.9405767906096624,1.013632553755828,0.1553281155930164,-0.0973659454374412,0.5903090601893934,0.0712871287128712,0.0
2024-12-30,17.12,19.19,-0.0520951118834019,-0.0734369130753426,-0.110990994305112,0.3644213814079935,-0.1141419393060125,18.0655,19.92275,20.1735,0,30,12,18.586426101975096,20.212732297405367,32.54295532646047,-1.1843707091677589,-1.1698384170762095,24.462283334466974,15.383216665533023,0.0860065117571363,0.0674738737679153,0.0723489858811362,-4270137.0,-1.2348185566651833,0,0,-1,0,0,-0.0255341323606045,-0.2830842524031496,1.347681609050351,1.0711145399044124,0.05613818630475,-0.2171925011431184,-0.4943888232766939,0.1118574766355139,0.0
2024-12-31,16.44,17.12,-0.0755075525081451,-0.0416783732031655,-0.070920008479802,0.2081303584671358,-0.0405299810855622,17.808500000000002,19.66325,19.87283333333333,1,31,12,18.19616681070689,19.9693302137018,33.415666901905425,-1.281990299195268,-1.1922687935000211,24.381702327662225,14.94479767233777,0.0849325474185113,0.0678028428599907,0.0725275041634358,-4556440.0,-1.3662318812054064,0,0,-1,0,0,0.0128504672897195,-0.225728098916361,1.092489526062777,1.0763367623443612,-0.0831009481316229,-0.2399445214979194,0.1499301910383249,0.1400182481751825,0.0
2025-01-02,16.3,16.44,-0.052082776103472,-0.0489857326658345,0.002987919950071,-0.5118961585939192,-0.0085522818153172,17.4755,19.37875,19.623833333333334,3,2,1,17.851409208760185,19.73259923217265,31.263460157932517,-1.3550313990835434,-1.2248213146167255,24.191712623013643,14.565787376986355,0.0835705360222525,0.067488639620806,0.0717913656196977,-4728038.0,-1.2793575355348326,0,0,-1,0,0,0.0012165450121654,-0.3632149539115577,0.7051282868397143,1.07134894055228,-0.1597938144329895,-0.2587539790814005,-1.6372534998697623,0.0856257668711656,0.0
2025-01-03,18.35,16.3,-0.0103817726349701,0.0895963001081701,0.0204634875607597,0.4586197444506971,0.1184644666878625,17.6995,19.15525,19.4775,4,3,1,17.942062079894697,19.6433992817099,43.073301950235376,-1.2332826152457734,-1.2265135747425353,23.70321597103412,14.607284028965887,0.0718293241446433,0.0735440796397628,0.0756095245125013,-4456589.0,-0.3541143469975891,0,0,-1,0,0,-0.0006134969325154,-0.2445178116860054,1.3492748079655432,1.1674760707676477,-0.0563126767806633,-0.195880806310254,0.9671473798686232,0.145776566757493,0.0
2025-01-06,16.98,18.35,0.1288396176833147,0.0122061834202108,0.0358110186430158,-0.0814457350568885,-0.0775933936173781,17.7365,18.90425,19.443166666666663,0,6,1,17.767141701732022,19.47156706998668,39.832089552238806,-1.2331286379911577,-1.22783658739226,23.34397649110163,14.464523508898374,0.0768709723280129,0.0748111507742841,0.0665995388052704,-4706806.0,-0.8668326771285126,0,0,-1,0,0,0.009809264305177,-0.2762090796704311,1.430298727536251,1.187590201459879,-0.1151641479937467,-0.2281818181818181,1.3368160522142,0.1366254416961131,0.0
2025-01-07,16.17,16.98,-0.0944470877235591,-0.0899367513353676,-0.038619570965055,-0.4943249531107476,-0.0488785072941856,17.732499999999998,18.52075,19.38883333333333,1,7,1,17.476752301417108,19.258562742890767,40.926517571884986,-1.283570637145047,-1.2389833973428173,22.46245985473912,14.57904014526088,0.0782091080200453,0.0718510682896878,0.0671441413781303,-4859434.0,-1.1927564872253038,0,0,-1,0,0,-0.0070671378091873,-0.3872165497727828,1.2528579274328513,1.1406003487729977,-0.0554906542056073,-0.321728187919463,1.758821756572735,0.0816326530612245,0.0
2025-01-08,16.19,16.17,-0.0455037553848264,-0.0643845684007573,-0.0253178079842898,-0.2187421997805221,0.0012360941005283,17.558500000000002,18.22025,19.322166666666664,2,8,1,17.242797337523086,19.060590953026846,38.57142857142858,-1.306867694748295,-1.2525602568239127,21.887763821593467,14.552736178406535,0.0692891658488217,0.0708796151142523,0.0670070604728118,-4736793.0,-1.1071532917184177,0,0,-1,0,0,-0.0037105751391467,-0.4112262039057358,1.2229031918410516,1.1251790076977195,-0.0152068126520681,-0.2707207207207206,1.384575501341578,0.0395305744286595,0.0
2025-01-10,13.7,16.19,-0.0206968817711548,-0.0277839004794832,-0.1505247827119555,1.5179126044013858,-0.1669979348554646,16.988500000000002,17.84825,19.155833333333337,4,10,1,16.598652367064343,18.71474637541221,41.40513552068474,-1.5088597746967274,-1.3038201603984758,21.76933104723016,13.927168952769843,0.075126942205235,0.077277005262984,0.0722558080393656,-5296366.0,-2.1158705724434417,0,0,-1,0,0,-0.0253242742433602,0.1069578940223311,1.64346943974236,1.2267344279381118,-0.1595092024539878,-0.3519394512771997,0.6744864258655129,0.1733576642335766,0.0
2025-01-13,11.43,13.7,-0.1672269305714697,-0.1666800431401967,-0.1692920565036207,-1.0056724679581892,-0.1811543550273599,16.187,17.34375,18.90483333333333,0,13,1,15.65889739123446,18.244762738288845,33.59721342621913,-1.8310033156854215,-1.4092567914558651,21.83121661034348,12.856283389656522,0.0848543258978211,0.0833838798148387,0.0776356547595898,-5501057.0,-2.635674207076653,0,0,-1,0,0,-0.0255474452554744,-0.3292044588944325,1.1261583367388313,1.3236780560505712,-0.3771117166212534,-0.4688661710037175,0.0373841399383421,0.1784776902887138,0.0
2025-01-14,11.21,11.43,-0.1526536735596649,-0.1249138596422326,-0.089501838208578,0.6669860955355089,-0.0194352407226507,15.389,16.88375,18.56983333333333,1,14,1,14.85000695646456,17.79090707775408,33.98462524023063,-2.0800787017513773,-1.5434211735149677,21.902482147507104,11.865017852492894,0.0845926300384428,0.0832098391897627,0.0733277709492042,-5899868.0,-2.2610292134511507,0,0,-1,0,0,0.0026246719160105,-0.099560838086814,1.2316612528301931,1.3209152467787306,-0.339811542991755,-0.4507594316511514,-0.4023712959128518,0.128456735057984,0.0
2025-01-15,12.0,11.21,-0.0017467253349417,0.017640104620273,0.071242591220967,-0.7601529007748168,0.0681004127039316,14.877,16.47125,18.24083333333333,2,15,1,14.331823873471002,17.417300169511883,29.802452316076295,-2.188498691384229,-1.67243667708882,21.677677075714893,11.26482292428511,0.0894663832556633,0.0859123595348536,0.0746381066371152,-5713386.0,-1.7175886399546112,0,0,-1,0,0,0.0205173951828723,-0.3531729692282057,1.630245940756308,1.3638164272559483,-0.2578849721706865,-0.4074074074074074,-0.1244713192108537,0.0737499999999999,0.0
