date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-11,0.9,0.9,0.0,0.0,0.0,-inf,0.0,0.82813,0.84071,0.8417100000000001,1,11,11,0.8360672994655114,0.8192376432854135,56.09756097560975,0.0110571659096401,0.0112971386881389,0.974298147914244,0.7071218520857561,0.0692631015541297,0.0941052010599064,0.1065247443164774,-328270.0,0.8876535969053323,0,0,-1,0,0,0.0,-0.6417013770032366,0.9416596923265964,1.4938737544934664,0.1999999999999999,-0.0109890109890109,0.6146524237592845,0.0,0.0
2025-11-14,0.85,0.9,0.0,0.0,-0.0571584138399486,inf,-0.0571584138399486,0.8290200000000001,0.842455,0.84349,4,14,11,0.8558926080468502,0.830656469473598,54.39396597088229,0.017049409680419,0.0141621263168057,0.9740524799790714,0.7108575200209285,0.0672057289876331,0.0909749316759554,0.0892283674905038,-365891.0,0.1146678492810035,0,0,-1,0,0,0.0,0.8689658487689548,0.9669864995968878,1.444182268534023,0.0495122854673417,0.0556383507203179,1.294992710228582,0.0588235294117647,0.0
2025-11-17,0.85,0.85,-0.0571584138399486,-0.0571584138399486,0.0,-inf,0.0,0.83399,0.8404550000000001,0.8444866666666666,0,17,11,0.8548212247656046,0.8319044391849787,44.68085106382978,0.0155631416492322,0.014442329383291,0.9702130010716306,0.7106969989283696,0.0557436153407037,0.0879600863463842,0.0876085676597994,-365891.0,0.1471200222132086,0,0,-1,0,0,0.0,-0.5696508757506077,0.3944053188733093,1.3963230826338042,-0.0555555555555555,-0.0449438202247191,-2.2360679774998085,0.0,0.0
2025-11-18,0.85,0.85,0.0,0.0,0.0,inf,0.0,0.84399,0.8458499999999999,0.84482,1,18,11,0.8539446384445856,0.8330718947214317,50.0,0.0142213288994508,0.014398129286523,0.9670820002917416,0.7246179997082582,0.0502118084513735,0.0786575440061434,0.0875356447602327,-365891.0,0.0684637717766469,0,0,-1,0,0,0.0,-0.5685014353639403,0.3944053188733093,1.2486498010762483,-0.0555555555555555,0.1453981943134348,-2.2360679774998085,0.0,0.0
2025-11-19,0.85,0.85,0.079137320558724,0.079137320558724,0.0,7.437206366871292,0.0,0.8549900000000001,0.8483500000000002,0.8488033333333332,2,19,11,0.8532274314546608,0.8341640305458555,44.576405384006335,0.0130079846778333,0.014120100364785,0.9676476728056426,0.7290523271943578,0.0495878854924537,0.0770066957007544,0.0837864344227396,-365891.0,0.0276618975239855,0,0,-1,0,0,0.0823529411764706,-0.4704560066460512,0.3944053188733093,1.222443396666139,-0.0555555555555555,0.0625,-2.2360679774998085,0.0823529411764706,0.0
2025-11-20,0.85,0.85,-0.0791373205587239,-0.0791373205587239,0.0,-inf,0.0,0.86599,0.8433549999999999,0.8508066666666667,3,20,11,0.8526406257356316,0.83518570599451,43.24324324324324,0.0119091197215481,0.0136779042361377,0.9527004299576876,0.7340095700423122,0.0495878854924537,0.0640592792853587,0.082655340244631,-365891.0,0.1215414307222802,0,0,-1,0,0,0.0,-0.4608288049859284,0.3944053188733093,1.0169095329305438,-0.0555555555555555,-0.1051689651542268,-2.2360679774998085,0.0,0.0
2025-11-24,0.7432,0.85,0.0459851132418234,0.0459851132418234,-0.2682639865946792,inf,-0.1342711619847334,0.8543200000000001,0.841225,0.84558,0,24,11,0.8323495097899681,0.8301452432272456,48.95960832313341,0.001487600864324,0.0107973739519809,0.9580546443094546,0.7243953556905454,0.0416201932804368,0.063947722055081,0.0814388356530599,-384407.0,-1.678084369414915,0,0,-1,0,0,0.0470588235294118,0.262796130995812,0.8920056294141736,1.015138616800948,-0.1256470588235294,-0.0708838604825604,-2.236067977499791,0.3229278794402583,0.0
2025-11-25,0.7432,0.7432,-0.1802562752265567,-0.1802562752265567,0.1339928246099458,-9.82639050215116,0.0,0.83864,0.833385,0.8400200000000001,1,25,11,0.816140508009974,0.8245358726964556,50.5050505050505,-0.0059135079358827,0.0074551975744082,0.9545709167603756,0.7121990832396246,0.0416201932804368,0.0565785855308938,0.0803034656589775,-384407.0,-1.4883742667611384,0,0,-1,0,0,0.0,-0.4835800977973527,0.8920056294141736,0.8981572010792541,-0.1256470588235294,-0.1742222222222222,-2.236067977499792,0.0,0.0
2025-11-26,0.7432,0.7432,0.0,0.0,0.0,-inf,0.0,0.8229599999999999,0.828045,0.8347933333333334,2,26,11,0.802878597462706,0.8192883970386198,50.5050505050505,-0.0116447070478865,0.0036352166499492,0.9554032510293824,0.7006867489706177,0.0416201932804368,0.0554730462575568,0.0802936824989605,-384407.0,-1.3323832466955878,0,0,-1,0,0,0.0,-0.5650942260852211,0.8920056294141736,0.8806073091880661,-0.1256470588235294,-0.1256470588235294,-2.236067977499792,0.0,0.0
2025-11-28,0.6825,0.7432,-0.0043150013014133,-0.0043150013014133,-0.0852026604405138,inf,-0.0852026604405138,0.80121,0.817615,0.8272133333333334,4,28,11,0.780991579742214,0.8104633391651606,29.29128738621587,-0.0208444247903638,-0.0012607116381133,0.9568439333965352,0.6783860666034647,0.0455019127467707,0.0564760697255898,0.081500650633336,-386607.0,-1.940904044925512,0,0,-1,0,0,-0.0043057050592034,-0.2923746538902267,0.9344884968533376,0.8965298131215267,-0.1970588235294117,-0.2340926944226237,-0.9145001243452188,0.0842490842490842,0.0
