date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,141.75,141.19,0.0078264362494639,0.0045162732892875,0.0054832409683162,0.8630727772774955,0.0039584415864277,138.637,132.1895,128.96533333333335,0,27,11,138.14469326148006,133.22635541473136,85.00823723228999,3.73014450492488,2.56515764390978,149.01562939824385,115.36337060175616,0.0097995958936502,0.0184854587919568,0.0175684787070368,180117434.0,1.13638731448218,0.0,0.0,-1,0.0,0.0,-0.0006374389121042,-1.153257587920078,0.1881185056354468,0.2934475610067014,0.0185384781202846,0.2019842279318238,-1.1487767306312917,0.0101319223985891,0.0
2023-11-28,144.11,141.75,0.0055127710466527,0.0172066019846599,0.0081900609318936,0.2143909664340305,0.0165119542424088,139.67000000000002,133.5675,129.60366666666667,1,28,11,139.2292944866655,133.9285260331358,83.98826979472145,3.999821792091211,2.8520904735460664,149.4906058528207,117.64439414717933,0.0102301613634716,0.0178585378936076,0.0174654244836752,181416831.0,1.3241763381397702,0.0,0.0,-1,0.0,0.0,0.0009171075837742,-0.7688290225694278,0.0997653537605878,0.2834955002742538,0.0516675180617383,0.2364650364650367,0.3319620561507297,0.0190479494830338,0.0
2023-11-29,142.34,144.11,0.0123981555198775,-0.0054475247915411,-0.0026136418650535,-0.0299024745199261,-0.0123583349791452,140.251,134.79950000000002,130.21366666666663,2,29,11,139.79487730727178,134.47120177293348,78.55183763027976,4.024328820018212,3.086538142840496,149.30295073277497,120.29604926722511,0.0108309501484216,0.0185922674046963,0.017607145670619,180155714.0,1.0398215071617338,0.0,0.0,-1,0.0,0.0,-0.0031920061064465,-0.7496163277089658,0.1672612442180273,0.295143095169833,0.0214567635450304,0.2093457943925234,-0.9298228665540628,0.0163692567092877,0.0
2023-11-30,143.35,142.34,-0.0102859249239615,-0.00083536377987,-0.0093803985154363,0.1703484133373019,0.0070706304582538,140.78500000000005,136.198,130.83666666666667,3,30,11,140.44126325140417,135.0440274650023,79.25729442970824,4.078237986399557,3.284878111552308,147.95018609003762,124.4458139099624,0.0106400395012746,0.0172795729311458,0.0176123501997134,181651043.0,1.2171352538508171,0.0,0.0,-1,0.277624,1.0,-0.0011240691302514,-0.4171928384068801,0.165617902036509,0.2743047164232923,0.0202120845491424,0.2424163633211995,-0.8558834641788636,0.0246250435995814,0.277624
2023-12-01,143.84,143.35,0.0086138002397837,0.0029207253030055,0.0160774028551623,-0.171963365523447,0.0034123783939314,141.26399999999998,137.23950000000002,131.4983333333333,4,1,12,141.0592153875125,135.6115095640344,78.51648351648352,4.113087185286361,3.450519926299119,147.69062227668607,126.78837772331396,0.0105611332826905,0.0114730427235951,0.0175098023046653,182910125.0,1.2631179360945972,0.0,0.0,-1,-0.013578,2.0,0.0004185559818625,-0.6658216638319173,0.1655003517871073,0.1821289069671117,0.0187690346341808,0.1693358263555808,-0.7216098458771331,0.0116796440489431,-0.2912019999999999
2023-12-04,143.81,143.84,0.0005576856191944,0.0079538407355784,0.0081170412777813,-0.1336954711960591,-0.0002085868250219,141.728,138.1525,132.19866666666664,0,4,12,141.5593580443284,136.1404444308709,78.00111669458404,4.091124737858252,3.5786408886109458,147.42814978572974,128.87685021427026,0.0105955965278866,0.0111992912882155,0.0173207868257388,181808609.0,1.2198606309401336,0.0,0.0,-1,0.0,0.0,-0.0024332591768631,-0.8130288198051971,0.1678250017053686,0.1777832376527437,0.0145326278659612,0.1454400637196335,-0.3183126179956143,0.0116125443293233,0.013578
2023-12-05,141.44,143.81,-0.0037004755091426,-0.0152717114936969,-0.0184988570430508,0.0098773774264199,-0.0166173850089549,142.169,138.77450000000002,132.847,1,5,12,141.53765658172324,136.48235124178245,64.00456360524814,3.8382353589574905,3.630559782680255,147.0840467607182,130.46495323928184,0.0108155369964027,0.0112555920352836,0.0176481569217865,180696159.0,0.641551236609109,0.0,0.0,-1,0.394408,3.0,-0.0059105764550448,-0.7211145041937638,0.1619650027696301,0.1786769843049591,-0.0185275137048089,0.0964341085271318,-0.4193005132022628,0.0148472850678732,0.394408
2023-12-06,142.44,141.44,-0.0118211339955227,0.000908932067471,-0.0016341614351081,0.053643221154138,0.0070452595202436,142.478,139.2705,133.541,2,6,12,141.70171902140993,136.8667156777965,62.99120234604106,3.676134160571365,3.639674658258477,147.18288196886337,131.35811803113663,0.0098319589521926,0.0099499648052319,0.0175840584087169,181869914.0,0.8011493915416472,0.0,0.0,-1,0.0,0.0,-0.0011312217194569,-0.6316517533508442,0.1554356407973488,0.1579507945709339,0.0007025432064071,0.0748566254150315,-1.744925044762281,0.0172704296545914,-0.394408
2023-12-07,143.65,142.44,0.0104211617663097,0.0046714395566598,0.0060260364551234,-0.2475201608720386,0.0084589270157215,142.792,139.85649999999998,134.2636666666667,3,7,12,142.05595192660812,137.30434692439027,63.35656213704993,3.603762746900486,3.63249227598688,147.19503068616064,132.51796931383933,0.0098438204987816,0.0098144522974186,0.0175858715540178,182786305.0,1.0338581828523188,0.0,0.0,-1,0.2780346666666666,3.0,0.0022465599550687,-1.1354779518363294,0.1596189827156141,0.155799600199658,0.0020927799093128,0.0888349882513455,-1.6504153440094649,0.0158719108945353,0.2780346666666666
2023-12-08,141.55,143.65,0.0048216438054141,-0.0021587000479297,0.0004239983103587,0.2971070020343485,-0.0147267738673898,142.828,140.318,134.94166666666666,4,8,12,141.96396066722482,137.57826002604253,56.19791666666672,3.338471608019887,3.5736881423934816,146.76806927748487,133.86793072251515,0.0111172616379599,0.0106898373861616,0.0178454709354201,181552880.0,0.3820114008079008,0.0,0.0,-1,0.225228,1.0,-0.0013922728854856,-0.2898320176965754,0.187482328226018,0.1696959076770265,-0.0159204671857619,0.069755139056832,-0.3054619878148313,0.0134934652066407,-0.0528066666666665
