date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.185,2.24,0.0705137843276581,0.1268963472739098,0.0328963099740278,0.580891424643777,-0.024860037319395,2.1165,2.18125,2.2635,2,29,11,2.163466280144148,2.2485149152843067,53.731343283582085,-0.0603901546638523,-0.0918163359976558,2.747603757763427,1.6148962422365731,0.0546207417978235,0.0934240819341506,0.0811496169885668,24785862.0,0.0132426065814736,0,0,-1,0,0,0.0491071428571427,0.2173739599894884,0.4176544505710003,1.4830613235737082,0.0162790697674419,-0.1294820717131473,0.308255230002032,0.1831121281464529,0.0
2023-11-30,2.07,2.185,-0.0524137426840402,-0.1335704543616028,-0.0547104322013086,-0.7901550933343677,-0.0540672212702758,2.1295,2.16425,2.2491666666666665,3,30,11,2.14647241102703,2.236997823975642,57.692307692307686,-0.0634016362991762,-0.0861333960579599,2.7220395754777944,1.6064604245222056,0.0532599215774122,0.0937357417180162,0.0807022626697704,24560833.0,-0.3379410592937918,0,0,-1,0,0,0.0205949656750571,-0.8338640411709727,0.4469424410773334,1.488008769264321,-0.0717488789237669,-0.141078838174274,-0.0340588866589662,0.0942028985507247,0.0
2023-12-01,2.37,2.07,-0.0792956026705376,0.0896121586896871,0.0024420036555515,0.7972201446342798,0.1353413478697623,2.1835,2.15425,2.239833333333333,4,1,12,2.1871137908402973,2.2455786095256007,71.8562874251497,-0.0411069095314191,-0.0771280987526518,2.6880671873020434,1.620432812697957,0.0633585168258189,0.0983380877666058,0.084393795274498,25060254.0,0.8083291626124609,0,0,-1,0,0,-0.004830917874396,0.1887930725287667,1.2104637312127482,1.5610687478164935,0.0821917808219179,-0.0778210116731517,1.5053043823377532,0.168776371308017,0.0
2023-12-04,2.26,2.37,0.1317093453545778,0.0161946859199806,0.0660617506780927,-0.1213027914482383,-0.0475251418628454,2.2055,2.13725,2.234166666666667,0,4,12,2.2003658288693337,2.246509021814272,59.72222222222221,-0.0319460049751261,-0.0680916799971466,2.631484921752919,1.643015078247081,0.0591735446104543,0.0988531699614204,0.08341366602937,24617884.0,0.4967273440113804,0,0,-1,0,0,-0.0084388185654008,-0.0686448441804894,1.2960444876623454,1.5692454241699132,0.0319634703196345,-0.1307692307692308,1.596750450865868,0.1327433628318585,0.0
2023-12-05,2.26,2.26,-0.0434851119397388,-0.0793735875415124,0.0045558165358608,-0.5415969292216939,0.0,2.2145,2.12175,2.230833333333333,1,5,12,2.211208405438546,2.247379407503674,57.03703703703704,-0.0244046010637841,-0.0593542642104741,2.57672570783748,1.6667742921625202,0.0563222001561409,0.0988295340608869,0.0832237736185286,24617884.0,0.6077247537329333,0,0,-1,0,0,-0.0044247787610618,-0.842754209914794,1.290632163359525,1.5688702158809662,0.0089285714285711,-0.1206225680933852,1.8954480060675856,0.0442477876106193,0.0
2023-12-06,2.23,2.26,0.0088496152769826,0.0508584172334911,0.0067950431328285,-0.0449255307162976,-0.013363227812167,2.2225,2.09675,2.224166666666666,2,6,12,2.214625058995174,2.246258155406663,61.6,-0.0206111410071625,-0.0516056395698118,2.455846453816051,1.7376535461839484,0.0564538420197073,0.0976962264932538,0.0831008573368247,24371812.0,0.7421404393386641,0,0,-1,0,0,0.004424778761062,-0.8772846312688646,1.2771788210819923,1.5508795159835378,0.0205949656750572,-0.1831501831501831,1.830572842151048,0.0919282511210762,0.0
2023-12-07,2.2,2.23,0.0,-0.0639877086752837,-0.0344465744633386,-0.1842643381197522,-0.0135442251077571,2.2195,2.10375,2.221166666666667,3,7,12,2.211965957359688,2.243273758283653,65.8119658119658,-0.0197973345125768,-0.0452439785583648,2.465280008925665,1.7422199910743357,0.0555090874237034,0.0798404661691455,0.082422978291491,24167150.0,0.5324592571776812,0,0,-1,0,0,0.0179372197309417,-0.9481491000919556,1.190183867310317,1.267428108258149,0.06280193236715,0.0679611650485436,1.933857442343593,0.059090909090909,0.0
2023-12-08,2.2,2.2,-0.0404549546923136,-0.0044150182091169,-0.0046838493124264,0.1663002128567269,0.0,2.2205000000000004,2.12225,2.2185,4,8,12,2.209790328748835,2.2404819029105143,58.33333333333333,-0.0189341261819175,-0.0399820080830753,2.462009589905484,1.7824904100945167,0.0551555586402795,0.0749191082959415,0.0824151191570639,24167150.0,0.4576765590141488,0,0,-1,0,0,-0.009090909090909,-0.8015762980959256,0.3013532030779845,1.1893039739866642,-0.0717299578059071,0.2021857923497267,-1.5743400554620144,0.059090909090909,0.0
2023-12-11,2.12,2.2,-0.0045977092486295,-0.0111235852186623,-0.0047058910374125,0.0812949536176847,-0.0370412716803491,2.2135,2.14625,2.2111666666666663,0,11,12,2.193464814430865,2.232708876916288,47.25274725274727,-0.0244238162227752,-0.0368703697110153,2.399333614196677,1.8931663858033236,0.0564663977101365,0.070848825527399,0.0825767783853947,23904990.0,-0.207441323953914,0,0,-1,0,0,-0.0136363636363637,-0.6229144798483288,0.235912886706478,1.1246902381590145,-0.0619469026548671,0.2926829268292683,-1.189726366306273,0.0542452830188678,0.0
2023-12-12,2.12,2.12,0.0,-0.0295140605131639,-0.0409202697893627,-0.5496639464044059,0.0,2.2015,2.15325,2.1988333333333334,1,12,12,2.1801075754434347,2.225437336470076,48.31460674157305,-0.0284465213405664,-0.0351856000369255,2.39443730434012,1.91206269565988,0.0558134406187678,0.0545417503621157,0.0816881657238675,23904990.0,-0.2757193218852923,0,0,-1,0,0,0.0235849056603772,-1.2195928608689868,0.235912886706478,0.8658234451699526,-0.0619469026548671,0.0707070707070707,-1.189726366306273,0.0636792452830187,0.0
