date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.22,7.13,-0.0083682496705166,0.0096619109117368,0.0084388686458646,-0.253508501578799,0.0125437184785303,7.181,6.942,6.7876666666666665,2,29,11,7.1360478247830015,6.9608704187322425,72.11538461538464,0.1327692362181629,0.0975380783002858,7.493880994035209,6.390119005964792,0.010418082469027,0.0125611991486945,0.016203231260403,-41168340.0,1.0074635764038071,0,0,-1,0,0,0.0014025245441794,0.352443466389763,0.1710207073158204,0.1994028546972117,0.0027777777777777,0.1424050632911391,-1.0623674124713989,0.0193905817174516,0.0
2023-11-30,7.23,7.22,0.0139084300461321,0.0006865774385735,0.0055866067086397,-0.1179312399264612,0.0013840832659385,7.194,6.982499999999999,6.802333333333333,3,30,11,7.153130038458819,6.978233617523712,77.55102040816328,0.1328033035047289,0.1045911233411744,7.490203809216636,6.474796190783362,0.0102078326262531,0.0124267001289863,0.0155336877110639,-40205776.0,0.9749779123457132,0,0,-1,0,0,0.0027700831024931,-0.0734961963949214,0.1658958901988318,0.1972677489508329,-0.0013812154696132,0.1261682242990656,-0.8079723455859512,0.0145228215767635,0.0
2023-12-01,7.41,7.23,-0.0111112254250707,0.0210534091978324,-0.0027894020875785,0.0983820879746807,0.0245914031373221,7.231,7.024500000000001,6.826333333333334,4,1,12,7.199833667829943,7.006089513167344,79.24528301886794,0.1456755407975691,0.1128080068324534,7.527479543372275,6.521520456627727,0.0117886843386821,0.0125433232041054,0.0157269866349948,-39143698.0,1.532865521390305,0,0,-1,0,0,-0.0096818810511756,0.2640313228952085,0.2439058599474654,0.199119082874213,0.0234806629834254,0.1278538812785388,-0.1227069328741099,0.0377867746288799,0.0
2023-12-04,7.38,7.41,0.028907725228691,-0.0020181641562372,0.0221003470006659,-0.0488740598320895,-0.0040568006956144,7.254,7.062,6.852,0,4,12,7.232591182769953,7.030212770382354,76.41509433962264,0.1517073444794512,0.1205878743618529,7.552825298535604,6.571174701464397,0.011493072357622,0.0127210759583299,0.0155233046627703,-40155116.0,1.2957767293118967,0,0,-1,0,0,-0.0053981106612685,0.1285668282027414,0.2515522044459438,0.2019408203694224,0.0179310344827585,0.1131221719457014,0.1642170772997039,0.0142276422764227,0.0
2023-12-05,7.29,7.38,-0.0081744324395581,-0.0087927519479784,-0.0082304991365155,0.0242425755351607,-0.0122700925918143,7.259,7.097499999999999,6.875333333333333,1,5,12,7.243029149539052,7.0469732368093,63.44086021505377,0.1475247707888529,0.1259752536472529,7.542063653601618,6.652936346398381,0.0119153836406498,0.0130104616334581,0.0157508788105011,-41191353.0,0.866017716205398,0,0,-1,0,0,-0.0094850948509485,0.1677791657039914,0.2305207898331215,0.206534675545665,0.0224403927068723,0.1079027355623101,0.4941301277850264,0.0137174211248286,0.0
2023-12-06,7.26,7.29,-0.0027397277411203,-0.0027210901143607,-0.0013783599701212,0.1067132481649211,-0.004123717183862,7.265000000000001,7.124,6.895,2,6,12,7.2461147587137695,7.060716898950636,58.88888888888889,0.1401734692273999,0.1288148967632823,7.538495254240423,6.709504745759577,0.0118409804044111,0.0124773116158006,0.0157226837464745,-42344286.0,0.6562198172774004,0,0,-1,0,0,0.0,0.726114398589618,0.2240464209725331,0.1980711813963967,0.005540166204986,0.0787518573551262,1.57763640361371,0.012396694214876,0.0
2023-12-07,7.32,7.26,-0.004123717183862,0.0,-0.0013802624689583,-0.0741898402926195,0.0082304991365154,7.273000000000001,7.152000000000001,6.927666666666667,3,7,12,7.259548438947629,7.077444840953821,65.55555555555554,0.1376028088105645,0.1305724791727388,7.537615024819812,6.76638497518019,0.0119895533066211,0.0125157121288709,0.0122300141097043,-41273793.0,0.8713353432143981,0,0,-1,0,0,0.0,0.3687642510265709,0.2296865331948549,0.1986807706432037,0.0124481327800829,0.0828402366863905,1.035809645722957,0.0136612021857923,0.0
2023-12-08,7.35,7.32,0.0013764627087232,0.004078863574821,0.004135085147803,-0.1055813105858586,0.004089985251525,7.284000000000001,7.1850000000000005,6.963,4,8,12,7.275994177320786,7.095029044763253,62.19512195121946,0.1364137978422697,0.131740742906645,7.512767568477624,6.857232431522377,0.0120153660639706,0.0120480351013989,0.0119922404915317,-40310562.0,1.0068110201773262,0,0,-1,0,0,-0.0068306010928962,-0.0993809601840455,0.1265879952818081,0.1912566279916703,-0.0080971659919029,0.0986547085201792,-0.0621520573331514,0.0136054421768708,0.0
2023-12-11,7.36,7.35,0.0027472544751389,0.0027100287588651,0.0027472544751389,0.0982899158327374,0.0013596195160396,7.295,7.213499999999999,7.000666666666666,0,11,12,7.291267963262461,7.112123945101108,58.108108108108105,0.1347253841452591,0.1323376711543678,7.492088547764864,6.934911452235133,0.0120154046444337,0.0118257796839631,0.0116892767286373,-39247846.0,1.051730239274949,0,0,-1,0,0,-0.0081632653061223,0.2674680473678384,0.1258165113095227,0.187728432619239,-0.0027100271002709,0.0839469808541975,-0.7170828436902933,0.013586956521739,0.0
2023-12-12,7.38,7.36,0.0041067819526535,0.0040513222191787,0.0020554991820959,0.0267827188052512,0.0027137058715961,7.3199999999999985,7.241499999999999,7.037999999999999,1,12,12,7.307401060851104,7.129406271223618,62.499999999999964,0.1334626624835531,0.1325626694202049,7.45955600439108,7.023443995608919,0.0101928883975719,0.0118295195285371,0.0117006329229178,-38156283.0,1.27031585657786,0,0,-1,0,0,-0.0054347826086956,0.3207271551382017,0.071384353486899,0.1877878008113474,0.0123456790123457,0.0821114369501465,-0.398021946352003,0.0155826558265582,0.0
