date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,230.28,231.4,-0.0066402451646214,-0.0091163822079896,-0.0071382239988703,0.6735766464322117,-0.0048518549519673,229.029,224.317,225.98766666666668,0,27,11,229.1750819925701,226.7211424575812,63.09830159547093,1.8218318720306852,0.6720258469301406,236.6670915828977,211.96690841710227,0.0133038209295954,0.0162885201113309,0.0233670187527683,28745788.0,0.965660855221104,0,0,-1,0,0,-0.0010803802938634,-0.8028611939697343,0.2058858969172724,0.2585722406391345,0.0092032605837495,0.1178098150575215,1.1446684924183377,0.0111169011638006,0.0
2023-11-28,230.99,230.28,-0.0033367309358741,0.0056859942121748,0.0046630289535437,0.1364401018166792,0.0030784597338537,229.978,225.159,225.61933333333332,1,28,11,229.5050670848301,226.99655262160823,70.08333333333333,1.8783253014146908,0.9132857378270508,236.87021262095976,213.44778737904028,0.0128589832752477,0.0142142174837287,0.0232186904376376,28989254.0,0.9957978202127696,0,0,-1,0,0,0.0004342539517109,-0.4878741204867944,0.2060224985748091,0.2256437072599956,0.0106760008750821,0.0786364697641839,1.030063121809548,0.012165028789125,0.0
2023-11-29,237.09,230.99,0.0026443000431021,0.0247334699453032,0.0036021999327114,0.326170342858087,0.0260653963435311,230.87,226.326,225.499,2,29,11,230.88414579667915,227.64774277505285,69.764177428411,2.387790805331917,1.2081867513280242,237.90111013932625,214.75088986067385,0.0120605168218018,0.0149963587462045,0.0237436851312117,29326613.0,1.8598527133542369,0,0,-1,0,0,0.0,0.5258456928275194,0.2295617417609182,0.2380598148837931,0.0143321639428424,0.1091929824561404,1.2551363146773875,0.0329410772280567,0.0
2023-11-30,240.12,237.09,0.0333775822271339,0.0122048017921091,0.0261254356707062,0.578734314299113,0.0126989824986487,232.127,227.47000000000003,225.62166666666664,3,30,11,232.5633920154648,228.45240453150103,69.05172413793102,3.001442800647908,1.5668379611920011,239.76432389359763,215.1756761064024,0.0121103045496084,0.0148795997948932,0.0236219039221883,29928387.0,2.0578602141086564,0,0,-1,0,0,0.0073389851954954,2.7505386291117278,0.2393927162860522,0.236206323992731,0.0251899923149176,0.1053213036273246,0.5055720284333812,0.0192836914875895,0.0
2023-12-01,240.17,240.12,0.0049702514346986,0.0107447162421073,-0.0022816589946698,-0.8089509507452547,0.0002082075420293,233.474,228.4085,225.79966666666667,4,1,12,233.9464116490166,229.20837843269456,77.85321694148077,3.452008406087544,1.9438720501711095,241.58578392270687,215.23121607729317,0.0118388742067212,0.0145387900867534,0.0235787316805489,30196372.0,1.7851174899150175,0,0,-1,0,0,-0.0004164584374479,-0.1968168676286629,0.1960911932298392,0.2307961375999248,0.0378997407087293,0.0847786811201445,0.995464242350038,0.0323937211142107,0.0
2023-12-04,238.56,240.17,-0.0020018356839346,-0.0078941286520533,0.000866798502491,0.3086457454555962,-0.0067261549092433,234.512,229.333,225.90566666666663,0,4,12,234.78524589464996,229.8117088563917,77.427652733119,3.637243471248638,2.282546334386616,242.64087040579815,216.0251295942018,0.0124770186209114,0.0145652719890442,0.0236191362070806,29831489.0,1.386698204692441,0,0,-1,0,0,-0.002623141941125,0.7644272617881119,0.2037909635254903,0.2312165247661567,0.0359562272016675,0.0840187213159449,0.8369851921074754,0.0237047283702213,0.0
2023-12-05,251.27,238.56,-0.0040995665029324,0.0469683439312608,0.0082287669819942,0.3225212248554484,0.0519072071788366,236.784,230.8915,226.43833333333333,1,5,12,237.78247391380447,231.1961147366245,81.09854604200328,4.754823724907624,2.7770018124908176,246.71039246907125,215.0726075309288,0.019726933980164,0.0181918366576848,0.0254901020156068,30335248.0,2.576476202723245,0,0,-1,0,0,0.0,1.8614942838187536,0.3778373802977546,0.2887864541264552,0.0877960084852158,0.1416174466151749,0.9001587239458965,0.061089664504318,0.0
2023-12-06,262.05,251.27,0.0605457139019301,0.0430706557524895,0.0605457139019301,0.4695241183971703,0.0420072670529103,239.615,233.1675,227.3093333333333,2,6,12,242.19475138402183,233.1866879794229,86.46934460887948,6.436177784328095,3.508837006858273,252.9005786938456,213.43442130615443,0.022098283084735,0.019038353273076,0.0265354957464475,31140876.0,2.9273181796014383,0,0,-1,0,0,0.0086759262944242,3.0229136755924797,0.4190719269893821,0.3022244887965108,0.1052764772871062,0.2102249110977694,0.3979483586481574,0.0443999236786872,0.0
2023-12-07,260.88,262.05,0.0413127006973,0.0195929056426491,0.0197546606190853,-0.7127008901924239,-0.0044747937671116,242.28100000000003,235.061,228.86933333333332,3,7,12,245.59206931419968,234.9733532710731,85.88828223435532,7.586797884622456,4.32442918241111,257.7382521309611,212.38374786903893,0.022507218086292,0.0186701146183525,0.0194154279198831,30745862.0,2.277083647603805,0,0,-1,0,0,0.0079755771799273,0.454961767446547,0.4553771645962205,0.2963788813753942,0.0864567716141928,0.169813012869378,0.6486249571042516,0.0453212204845139,0.0
2023-12-08,261.68,260.88,-0.0157976346001305,-0.0308791719369425,0.0020998677233536,0.0193501210098964,0.0030618517490647,245.30900000000003,236.802,230.5053333333333,4,8,12,248.5171476207088,236.6963627374555,85.68385172560716,8.465639297848838,5.152671205498656,262.03112902935004,211.57287097065,0.0212566506438946,0.0185704052696104,0.0192573615859745,31148594.0,1.9721647918212688,0,0,-1,0,0,-0.0033731984053971,0.4868021824813771,0.4491289029160895,0.2947960445344361,0.0895615605612691,0.1534867319051396,0.6125843880573402,0.0116936716600428,0.0
2023-12-11,263.27,261.68,0.0067464223988543,0.0066543964775177,0.0073268854038257,-0.2364809858981044,0.0060577383074298,248.608,238.8185,232.414,0,11,12,251.19948441694356,238.41079094794225,86.04651162790697,9.18455334755214,5.959047633909353,265.77066837289044,211.8663316271096,0.0205310353551281,0.0176534225540292,0.0178659330319899,31466511.0,1.814436572353434,0,0,-1,0,0,0.0003057169061448,-0.0320381751800354,0.4132653774245193,0.2802393952026008,0.1035798122065727,0.1809006907688166,0.5968134680532767,0.0110342993884606,0.0
2023-12-12,263.77,263.27,0.0063596246256317,0.0015148075304402,-0.0007283600720681,-0.0759410435766247,0.0018973897617017,251.886,240.932,234.068,1,12,12,253.485032704772,240.04686895130084,84.54106280193236,9.683023861165251,6.703842879360534,268.7804671032469,213.083532896753,0.0206021210535168,0.0173775967187933,0.016897941371131,31761179.0,1.6401620897357954,0,0,-1,0,0,0.0006077411022905,-0.2125033664214314,0.2991843822706503,0.2758607958113959,0.0497472837983044,0.1908352144469525,1.998554990514208,0.0132501800811313,0.0
2023-12-13,271.13,263.77,0.0041669883766968,0.0265128856174674,0.008686873445504,-0.1962878003337721,0.0275208993559253,255.29,243.08,235.98066666666668,2,13,12,256.6932085766316,242.0522322447653,86.65342601787488,10.550338094210671,7.473141922330562,273.3092079043916,212.85079209560837,0.0207109726142036,0.0172421973883543,0.0172237687630414,32003330.0,1.855821038296208,0,0,-1,0,0,0.0028812981006179,-0.5294050390435407,0.1961434811569975,0.2737113980752381,0.0346498759778668,0.18828066792304,1.6837142180194686,0.03068601777745,0.0
2023-12-14,284.16,271.13,0.0326154265173116,0.0594794047073551,0.0348182285767068,0.9502791677088608,0.0469390491486198,259.694,245.9105,238.21133333333333,3,14,12,261.68717065360767,244.76886242252243,93.56010568031704,12.14905621874246,8.408324781612942,280.3281353051834,211.4928646948166,0.0233715598896306,0.0190955252805003,0.0186608195459248,32629637.0,2.22266867905591,0,0,-1,0,0,0.0080035407369159,1.6375305973910568,0.3198810856481814,0.3031320662781054,0.0892364305427784,0.248780487804878,1.112721201383331,0.0550042229729729,0.0
2023-12-15,279.2,284.16,0.0333208244815727,-0.0190348398952981,0.0129862480138196,0.2078178755092939,-0.0176090889155879,263.59700000000004,248.53550000000004,240.138,4,15,12,264.8713214438608,246.9902261371984,87.98136645962728,12.867492855127807,9.300158396315917,284.7455878500158,212.3254121499843,0.0253813204858196,0.0198952506648828,0.0191745285206586,31858660.0,1.693699287724131,0,0,-1,0,0,-0.0056306306306307,2.0572352739132285,0.4007651385959404,0.3158273131834352,0.066952002445735,0.231583590648434,0.3673392327229491,0.02378223495702,0.0
