date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.65,4.66,-0.0106952891167479,-0.0085470605784584,-0.0021482285382894,0.3765201247659308,-0.0021482285382894,4.66959,4.631295,4.594196666666666,0,27,11,4.657980923082585,4.623372834114511,63.1578947368422,0.0262371358046227,0.0253142278913834,4.741866024564435,4.520723975435565,0.0033207160653787,0.0050326936803442,0.0050742425884592,1241677.0,0.3383345695435859,0,0,-1,0,0,-0.002145922746781,-0.8076461727557528,0.0335390627698927,0.0798915354177443,-0.0042826552462525,0.0379464285714286,0.3953199911864638,0.0021505376344085,0.0
2023-11-28,4.665,4.65,-0.0021528533611012,0.0021436235432513,-0.0021528533611012,0.9215454485969986,0.0032206147000421,4.67009,4.639545,4.598363333333334,1,28,11,4.659257118885751,4.626058457720026,62.16216216216211,0.0251912368498423,0.0252896296830752,4.732007987756227,4.547082012243773,0.0031873238355682,0.0050067217420484,0.0047838038544577,1322674.0,0.5505986907347289,0,0,-1,0,0,-0.0021505376344087,0.7739028479796566,0.0446915279345049,0.079479243678961,-0.0010706638115631,0.0366666666666666,0.2545817532468901,0.0064308681672026,0.0
2023-11-29,4.68,4.665,0.0043010818993907,0.0085288363475205,0.0043010818993907,-0.2912069262952165,0.0032102756302481,4.66909,4.648045000000001,4.603696666666666,2,29,11,4.663028551815614,4.629538557221959,58.823529411764525,0.0252813019211695,0.025287964130694,4.719155543296805,4.576934456703197,0.0025821544129014,0.0050159012022228,0.0046929215218942,1383208.0,0.8987415513512265,0,0,-1,0,0,-0.0010718113612004,0.0716403972076689,0.0487221169863433,0.0796249630917097,0.0,0.0376940133037693,0.2379794332900243,0.0106837606837606,0.0
2023-11-30,4.68,4.68,0.0021436235432513,-0.0021253993123134,0.0002145692530491,0.4069507717301121,0.0,4.67009,4.655044999999999,4.609030000000001,3,30,11,4.666114269667321,4.6327941341753816,66.66666666666666,0.0250637597186926,0.0252431232482937,4.706111044950773,4.603978955049226,0.0021550663622849,0.0049009120081724,0.0046929215218942,1383208.0,0.9773617684336549,0,0,-1,0,0,-0.002136752136752,1.0304877577394351,0.0481186678219439,0.0777995662262071,0.0008768365448361,0.0308370044052863,-0.0321851445251922,0.0083333333333334,0.0
2023-12-01,4.7,4.68,0.0,0.0021253993123135,0.0019290542902021,-1.037878999041302,0.0042643987864577,4.67309,4.659545,4.614696666666666,4,1,12,4.67227531154599,4.637129996486648,68.75000000000014,0.0262031353752281,0.0254351256736806,4.709752295544194,4.609337704455805,0.0025030883524517,0.0037332745337167,0.004723682144694,1415418.0,1.611518786722556,0,0,-1,0,0,-0.002136752136752,-0.8181177558598294,0.0426901234994575,0.0592638959528712,0.0085836909871244,0.0195227765726679,-0.83375918276849,0.0085106382978723,0.0
2023-12-04,4.69,4.7,0.0021390382487494,-0.0021253993123134,0.0021390382487494,0.6484823050504442,-0.0021299262578248,4.67509,4.662545,4.620363333333334,0,4,12,4.675497982173991,4.640540964455251,60.000000000000114,0.0259994765833369,0.0255479958556119,4.712488693554464,4.612601306445535,0.0026499692624963,0.0037064506030617,0.0047216950368507,1353812.0,1.0994381090401475,0,0,-1,0,0,-0.0042553191489362,0.1447320308873675,0.0425861679234,0.0588380792546799,0.0086021505376343,0.0129589632829374,-0.8291558030180589,0.0042643923240939,0.0
2023-12-05,4.71,4.69,0.0063897980987709,0.004246290881451,0.003200002730671,-0.044850268327136,0.0042553255701382,4.67909,4.668045000000001,4.626363333333333,1,5,12,4.681771076324174,4.645022192554912,57.14285714285705,0.0271390661158053,0.0258662099076505,4.712962162346158,4.623127837653844,0.0029039259064205,0.0033831581980463,0.004751006352013,1412716.0,1.8681055440087584,0,0,-1,0,0,0.0042643923240937,0.0122557343632414,0.0454459764560732,0.0537059714281208,0.0096463022508037,0.0239130434782608,-0.8133819173986604,0.0053078556263268,0.0
2023-12-06,4.729,4.71,0.0,0.0021164029063776,0.0010643960557867,0.7774875176033486,0.0040258556334124,4.68399,4.673495000000001,4.632663333333334,2,6,12,4.690358153356142,4.650440115615886,71.2230215827341,0.0292382993265336,0.0265406277914272,4.72027895923447,4.626711040765532,0.0030546931652488,0.0033684243326312,0.0047745406800496,1540891.0,2.372821835014985,0,0,-1,0,0,0.0,1.9438652184460636,0.0472459590942428,0.0534720785656855,0.0104700854700856,0.0235930735930736,-0.8850125840541654,0.0063438359061112,0.0
2023-12-07,4.75,4.729,0.0042372944755152,0.0052714934935119,0.004246290881451,-0.9157642467351986,0.004430854384811,4.6914,4.678495,4.640663333333333,3,7,12,4.701202125473206,4.656863333963249,75.00000000000028,0.032225011393896,0.0276775045119209,4.735058907960448,4.621931092039552,0.0031443047635466,0.0032260013226801,0.0045590798908005,1592188.0,2.5282906566498147,0,0,-1,0,0,0.0002114611968704,-0.3299527379173628,0.0453573693910466,0.0512111833738623,0.0149572649572651,0.021505376344086,-2.2218140357187326,0.0073684210526316,0.0
2023-12-08,4.75,4.75,0.004219415542708,0.001050972245975,0.0,0.1854940927129871,0.0,4.7004,4.684495,4.648663333333333,4,8,12,4.710074466296259,4.66287215112691,75.00000000000028,0.034197791373808,0.0289815618842983,4.744737858494164,4.624252141505837,0.0026983368995806,0.002983387855191,0.0045590798908005,1592188.0,2.1746976035788848,0,0,-1,0,0,0.0,-0.0381776921770028,0.0477452485860354,0.0473598139757146,0.0106382978723404,0.0259179265658746,-0.873589523300487,0.0084210526315789,0.0
