date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,47.83,47.93,0.0075440424848216,-0.000208311634958,0.0067142509895831,-0.0836942329906606,-0.0020885554793343,47.868,47.7915,47.87733333333333,0,27,11,47.80140501647598,48.0525861093673,51.131221719457024,-0.1633321648920684,-0.2001923793515344,48.79064226373103,46.79235773626897,0.0088733709044806,0.0083064930109683,0.0095629513625352,134016635.0,0.0770661023911272,0,0,-1,0,0,-0.0006259127894846,-0.5761499794132928,0.1294722595959342,0.1318614886447109,0.0103506548373466,0.033938607868569,0.7051189172685449,0.0037633284549445,0.0
2023-11-28,47.9,47.83,-0.0018806817788574,0.0024968801985871,-0.0002091393921666,-0.1267975570975097,0.0014624467246641,47.828,47.8385,47.873666666666665,1,28,11,47.81933137711671,48.04274184424684,51.131221719457024,-0.1443386032874514,-0.1890216241387178,48.75823165423682,46.91876834576317,0.008889715442115,0.0076822983864324,0.0095321389478508,135807574.0,0.1337346599232439,0,0,-1,0,0,-0.0004181476061048,-0.7421835030499297,0.0991606339536365,0.1219527061673581,0.0195828011919967,0.0200170357751277,1.623133232497466,0.0064718162839247,0.0
2023-11-29,47.53,47.9,-0.0016746916202069,-0.006358493304972,-0.0064166944536958,0.0966042950687495,-0.0077544137909514,47.701,47.8475,47.84533333333333,2,29,11,47.7667256721864,48.00966172526317,47.071129707112966,-0.1573283928759963,-0.1826829778861735,48.75047461642645,46.94452538357356,0.0081806237519426,0.0077182829899552,0.0095164581218465,133834990.0,-0.7032312851861112,0,0,-1,0,0,-0.0035490605427975,-0.5543302620266845,0.0713953976304543,0.12252394403905,-0.0027276542173729,0.0038014783526927,-1.3216737028140333,0.0065390279823269,0.0
2023-11-30,47.7,47.53,-0.0046199158189751,-0.0019888005717906,-0.0036737842661596,0.6567692471437389,0.0035703072683776,47.636,47.872,47.82333333333334,3,30,11,47.75459373178887,47.98968354943975,40.047393364928965,-0.1521514087316831,-0.1765766640552755,48.72748631907299,47.01651368092701,0.0080299475709389,0.007715105341616,0.0095462218885917,137639220.0,-0.4021104631722882,0,0,-1,0,0,-0.0004207868714496,1.0933265880590115,0.0745755148119454,0.1224735004354922,-0.0016743407283381,0.0103791569582716,-1.2199943221834693,0.0081761006289308,0.0
2023-12-01,47.91,47.7,0.0035718075582643,0.0061628648602208,0.0069481277524393,-0.4334764611033046,0.0043928530007351,47.656,47.884,47.807333333333325,4,1,12,47.78284941691816,47.98454267528235,43.8799076212471,-0.1296093110832146,-0.1671831934608633,48.73427302117738,47.03372697882262,0.0069926036855574,0.0074684185617109,0.0095852438947914,140105318.0,0.0611568269307045,0,0,-1,0,0,-0.0004192872117401,-0.1564874009281226,0.0786987228150919,0.1185574692073555,-0.0004172751929898,0.0050346129641283,-1.073917156649281,0.0074097265706533,0.0
2023-12-04,48.1,47.91,0.0060637927568782,0.005400366224642,0.0062748584887175,-0.0570161177072414,0.0039579262166848,47.732,47.907,47.804,0,4,12,47.84051315929668,47.99199153494156,47.716894977169,-0.0953143991240637,-0.1528094345935034,48.754363713628166,47.05963628637183,0.0064255730217565,0.0075096176162626,0.0095902329520682,142434742.0,0.4555304809398407,0,0,-1,0,0,0.0012523481527865,-0.3044171149025667,0.0806516745669584,0.1192114839229234,0.0056449926824169,0.0096557514693536,-1.9818658647448213,0.0065488565488565,0.0
2023-12-05,47.74,48.1,0.0010417752791345,-0.0049839164528763,-0.0056455978491805,-0.0185786447176614,-0.0075125562010314,47.80800000000001,47.9075,47.77666666666666,1,5,12,47.82223803942455,47.97573401655823,37.50000000000006,-0.0960769108469605,-0.1414629298441948,48.75443565281893,47.06056434718107,0.0064065066251161,0.0077087032609827,0.0095759195030413,140148196.0,-0.3955436270571246,0,0,-1,0,0,-0.0016632016632016,-0.343510603898092,0.1008545863930026,0.1223718705561183,-0.003340292275574,0.000209511837419,-0.5997399539256041,0.0072266443234184,0.0
2023-12-06,47.77,47.74,0.0,0.0007283700441676,0.0006288649195824,0.1371604143431333,0.0006282064911865,47.819,47.906,47.751,2,6,12,47.81274021407463,47.962460854199634,42.408376963350825,-0.0931862643523899,-0.1318075967458338,48.75384308380305,47.05815691619695,0.0045472188712303,0.0077028077904052,0.0095782190218602,142770892.0,-0.3208140812801334,0,0,-1,0,0,0.0058651026392962,-0.0715529705436085,0.0790280666672916,0.1222782828620586,0.0050494424573954,-0.0006276150627614,-1.8017223249150884,0.0073267741260205,0.0
2023-12-07,47.94,47.77,-0.0048011782030403,-0.0004161464895679,-0.0026228835264467,-0.187024257974673,0.0035524016043677,47.835,47.9125,47.73133333333333,3,7,12,47.83587835697015,47.96101176683192,53.43283582089547,-0.0762983075335412,-0.1207057389033753,48.75923677014204,47.06576322985797,0.0046165408243465,0.0077439731033274,0.00960666534625,144946218.0,0.0649552516666619,0,0,-1,0,0,0.000418672807201,-0.5035304649604109,0.078991504871416,0.1229317619458645,0.0050314465408805,0.0027190964233423,-1.8017994396312629,0.009491030454735,0.0
2023-12-08,47.45,47.94,-0.0025141433733324,-0.0058443080144309,-0.006111715546861,0.0403807679104984,-0.0102737039503013,47.787,47.858,47.73766666666666,4,8,12,47.76571865570284,47.92804326574599,51.5850144092219,-0.101285825039767,-0.1168217561306537,48.67445188726972,47.04154811273028,0.0055554631719121,0.0072061163702054,0.0085077696377288,142681253.0,-0.9994465230875464,0,0,-1,0,0,-0.0056320400500624,-0.398871996042442,0.1038002270809737,0.1143935510049306,-0.0096013358380294,-0.0224557066337041,-0.5428955045876769,0.0097997892518441,0.0
