date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.99,17.68,0.007869630271418,0.0313088323786232,0.0156542260319373,0.4156967473649743,0.0173819907529442,18.062,17.4745,16.852,2,29,11,17.79075979876307,17.227952031986543,64.99999999999994,0.4203919148238277,0.4186739306389061,19.092887436534248,15.85611256346575,0.015225682157693,0.0345255346770599,0.0333606128016489,11441345.0,0.6370538826029625,0,0,-1,0,0,0.0101809954751131,-0.3535893181273483,0.1591258153585861,0.5480758718222235,0.0140924464487035,0.1517285531370038,0.968067611912132,0.0347415230683713,0.0
2023-11-30,17.88,17.99,0.010582109330537,-0.0076670693215825,0.0031016520001572,0.3019873602109796,-0.0061332782170736,18.003999999999998,17.57,16.917333333333335,3,30,11,17.806985289897057,17.27001964282612,68.25775656324579,0.4014320584744304,0.415225556206011,19.032485267580448,16.107514732419553,0.014823686441875,0.0344719735861435,0.0327312270805621,10478903.0,0.4239358944283474,0,0,-1,0,0,0.0033351862145637,0.3210359388972971,0.1583869108589191,0.5472256158631397,-0.0011173184357541,0.1195992485911081,2.156313167919869,0.0240492170022371,0.0
2023-12-01,19.01,17.88,-0.0161969472148659,0.0519527800126836,-0.0079141170559906,0.047040006210006,0.0612823867549697,18.075,17.670499999999997,17.014,4,1,12,18.0257152371885,17.382276440063148,75.99999999999999,0.4721451959958536,0.4266094841639796,19.24036724212269,16.100632757877303,0.0254382236284015,0.0343575831586504,0.034433482333843,11487700.0,1.7065137281147449,0,0,-1,0,0,-0.006711409395973,0.5323860062827727,0.4721043112395997,0.5454097241220606,0.0649859943977591,0.1182352941176472,1.7142540423643615,0.0810099947396106,0.0
2023-12-04,19.19,19.01,0.0563760758613497,0.0083160562416573,0.0642901929173403,-0.0819982656309947,0.0094241535192706,18.143,17.7485,17.13266666666667,0,4,12,18.2374033758815,17.498903766510686,76.49253731343282,0.5365256291423144,0.4485927131596465,19.45864650034048,16.038353499659518,0.0253814246227461,0.0335961590049224,0.0337624112511273,12417078.0,1.6858204834650194,0,0,-1,0,0,-0.011572856391373,0.4014194559086212,0.4493739934523038,0.5333224904040476,0.079909960607766,0.0884855360181511,1.5905175337576285,0.0276185513288171,0.0
2023-12-05,18.8,19.19,0.0153158525947665,-0.0125001627642316,-0.0018644298915232,-0.4212008607195306,-0.020532440183705,18.181,17.8235,17.244333333333334,1,5,12,18.33969367117577,17.582845458993866,56.57894736842105,0.5497407761471784,0.4688223257571529,19.58172009280184,16.06527990719816,0.0264238749256802,0.0336570483577617,0.0339701308641295,11807166.0,1.1107824373044044,0,0,-1,0,0,-0.0057321521625848,-0.4871536669412234,0.5037789363199738,0.5342890789146744,0.0633484162895927,0.0867052023121386,1.1152812890158312,0.0172872340425531,0.0
2023-12-06,18.96,18.8,-0.0010487677940843,0.0248459985865308,0.0092875816873808,0.6796662636246739,0.0084746269909722,18.303,17.9205,17.374000000000002,2,6,12,18.452476640052904,17.67169413905878,56.57894736842105,0.5665932044142679,0.488376501488576,19.705920192322587,16.135079807677414,0.0225425185265555,0.0333025086286131,0.0334386193685295,13010656.0,1.164431772946125,0,0,-1,0,0,0.0138297872340424,1.112712893314533,0.5024549431161373,0.5286609351953592,0.0539188438021123,0.1139835487661575,1.407149022832539,0.0332278481012657,0.0
2023-12-07,19.42,18.96,0.0,-0.0020470836217247,-0.0470484172323921,0.0575463766950872,0.023971966036303,18.455,18.058,17.522,3,7,12,18.6283899782251,17.784488065571118,63.65853658536585,0.6100349279350468,0.5127081867778702,19.861407301397065,16.254592698602934,0.0232075832148632,0.0329331824151426,0.0334523069897473,14285434.0,1.5104740886264414,0,0,-1,0,0,0.0052742616033754,1.1842826434845968,0.4833838386593597,0.5227980633143581,0.086129753914989,0.1649670065986803,0.6743814329242398,0.0751802265705458,0.0
2023-12-08,19.62,19.42,0.0104385081439236,0.0101937681895428,0.0591252245538752,-0.2517048245380604,0.0102459912740382,18.632,18.2215,17.640333333333334,4,8,12,18.8086827094569,17.902908190372983,63.56968215158923,0.6530729172697285,0.5407811328762419,19.964833467510697,16.4781665324893,0.0228715923508763,0.0322982618198229,0.0312303127916856,15276541.0,1.6043975820608989,0,0,-1,0,0,-0.0082389289392379,0.3734448451160218,0.2586889808507743,0.5127190113294245,0.0320883745397158,0.1999999999999999,-1.292666100431882,0.0285423037716615,0.0
2023-12-11,19.26,19.62,0.0041450836551686,-0.0096816042859016,0.001303951156201,-0.2595520784036613,-0.0185190477672375,18.781,18.3705,17.759666666666664,0,11,12,18.890740398646557,17.9904625006715,59.63302752293577,0.6506317645573603,0.5627512592124655,19.912972041884583,16.828027958115417,0.024210101249086,0.0327668959021126,0.031043227820458,14512004.0,1.1533434329392664,0,0,-1,0,0,-0.0142711518858308,-0.2844610808064429,0.3087324454060917,0.5201583467551888,0.003647733194372,0.183046683046683,-0.1460580355634256,0.0179127725856699,0.0
2023-12-12,18.97,19.26,-0.004664429291355,-0.0123649179709499,-0.0112699397519928,-0.2313629110532974,-0.0151716224230567,18.910000000000004,18.5015,17.874000000000002,1,12,12,18.90515123525627,18.053658468370116,65.4911838790932,0.6181706703860463,0.5738351414471817,19.73566752253488,17.26733247746512,0.0250176784465539,0.0331938028146939,0.0311737635782554,13905381.0,0.7592162189420414,0,0,-1,0,0,-0.0005192107995847,-0.7578842231684586,0.2874803197875814,0.526935283897176,0.0090425531914892,0.1602446483180426,-0.0873408284923451,0.0168687401159726,0.0
