date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-04,1.58,1.61,-0.0246926125903714,-0.0420482362434995,-0.0016546812150619,0.2012296241608953,-0.0188093319574962,1.6279999999999997,1.6489999999999998,1.6826666666666663,2,4,12,1.6285010002335392,1.6826230345172672,38.636363636363626,-0.0387433980321294,-0.0407255410864857,1.7463112207518252,1.5516887792481744,0.0222646899152153,0.0275761294794414,0.0261600012244478,-273213.0,-1.418130395794163,0,0,-1,0,0,-0.0062111801242236,-0.5223702114153657,0.2942083981892258,0.4377574843459146,-0.0246913580246913,-0.0919540229885057,0.6661635495366919,0.0379746835443036,0.0
2024-12-05,1.54,1.58,-0.01257878220686,-0.0248459985865306,-0.0323652845020316,0.1253074873728383,-0.0256424306133376,1.623,1.643,1.6736666666666666,3,5,12,1.6124099092819866,1.673421548419379,36.170212765957416,-0.0433311090154726,-0.0412466546722831,1.751598730243619,1.5344012697563811,0.022349785766555,0.0262957828502765,0.0261165674897516,-366977.0,-1.896891423480564,0,0,-1,0,0,0.0,-0.2913186890380198,0.2764870113999052,0.4174326117095333,-0.0609756097560975,-0.0722891566265059,2.056488021720865,0.0454545454545454,0.0
2024-12-06,1.55,1.54,-0.0256424306133376,-0.0126583968719234,0.006557400546159,-0.3013553209598819,0.0064725145056175,1.6119999999999997,1.6369999999999998,1.666,4,6,12,1.6010626530488978,1.6654588678761937,42.85714285714283,-0.0456339468626449,-0.0421241131103555,1.7523666922651877,1.521633307734812,0.0157619428738366,0.0263048588653431,0.026104818879914,-297609.0,-1.50823427961369,0,0,-1,0,0,0.0,-0.6958994181708983,0.1945678259321418,0.4175766889821043,-0.0718562874251496,-0.0718562874251496,1.8686775075604525,0.0258064516129032,0.0
2024-12-09,1.69,1.55,0.0689928714869514,0.1310841330101005,0.0321571116345314,1.6779078316900475,0.0864735980038268,1.618,1.6375,1.663,0,9,12,1.61723307976728,1.6670421667228907,59.25925925925927,-0.0357500284025933,-0.0408492961688031,1.7537347896104667,1.5212652103895332,0.0339109152844292,0.0336277311168784,0.0313049772481419,73811.0,0.903344001842156,0,0,-1,0,0,0.0645161290322579,3.0313090920115213,0.7647833144149796,0.5338236821436514,0.0304878048780488,0.0059523809523809,1.915610775857688,0.1242011834319526,0.0
2024-12-10,1.66,1.69,0.0180185055026784,-0.0633659589551496,0.0064349474463706,-1.1824868398205473,-0.0179109265665302,1.62,1.6344999999999998,1.657333333333333,1,10,12,1.6250088834459562,1.6665878333859303,52.83018867924528,-0.0299919723053723,-0.0386778313961169,1.7447103252398504,1.524289674760149,0.0345876300026088,0.0334161423864085,0.0309396419660608,-40035.0,0.4627515606093069,0,0,-1,0,0,-0.0059171597633136,-0.0414014844145581,0.7636683496439058,0.5304648151773689,0.0310559006211179,-0.0348837209302326,1.916542159978652,0.0540963855421686,0.0
2024-12-11,1.62,1.66,-0.0240975515790605,-0.0180185055026783,0.0061438347604895,-0.9882172982895194,-0.024391453124159,1.62,1.626,1.6523333333333334,2,11,12,1.624098177364873,1.6635821667158703,52.83018867924528,-0.0283297691260067,-0.0366082189420949,1.708436578493313,1.543563421506687,0.0353170860682779,0.0322557510454122,0.0306887453572321,-82413.0,-0.1455664490123566,0,0,-1,0,0,-0.0120481927710843,-0.8593948827231266,0.7761141906349919,0.5120441737066349,0.0253164556962024,-0.0949720670391061,1.890336354109409,0.030864197530864,0.0
2024-12-12,1.57,1.62,-0.0184620628397353,-0.0096218999440191,-0.0253178079842898,0.6319914818842086,-0.031350529884076,1.613,1.6205000000000005,1.6463333333333334,3,12,12,1.614262145116714,1.657544607572911,41.1764705882353,-0.0306932308045551,-0.0354252213145869,1.702443497863499,1.5385565021365015,0.0363406841155982,0.0300634970458466,0.0310875232457808,-162141.0,-1.232556610754472,0,0,-1,0,0,-0.0061728395061728,-0.3165539021652481,0.7910413533958781,0.4772432203454109,0.0194805194805194,-0.0654761904761903,1.8316743744343087,0.0472611464968153,0.0
2024-12-13,1.52,1.57,-0.0379792480652164,-0.0337285409295945,-0.0392207131532813,0.4886828130544483,-0.0323652845020316,1.598,1.613,1.6403333333333334,4,13,12,1.5971235732773117,1.6486707619230458,39.62264150943396,-0.0361837693754456,-0.0355769309267586,1.702935649509144,1.523064350490856,0.0364156067422459,0.030748812915215,0.0311854887068279,-292111.0,-2.0681454019086085,0,0,-1,0,0,-0.0127388535031847,0.3274362688391618,0.8317174826620548,0.4881222725046604,-0.0193548387096774,-0.089820359281437,2.171335124406595,0.0526315789473684,0.0
2024-12-16,1.47,1.52,-0.0064725145056174,-0.0256424306133376,-0.0339015516756813,0.0117108015581452,-0.0334479340675401,1.581,1.606,1.634,0,16,12,1.5740101963178,1.6371436159925268,35.0877192982456,-0.0440617267244287,-0.0372738900862927,1.7163868794644304,1.4956131205355694,0.0371323475477586,0.0305914526993497,0.0314412221080056,-423612.0,-2.4640609583283406,0,0,-1,0,0,0.0131578947368421,0.3276588024915553,0.1022447727128276,0.4856242565200499,-0.1301775147928994,-0.0869565217391304,1.066730219700455,0.0612244897959184,0.0
2024-12-17,1.44,1.47,-0.0533459807052927,-0.0465200156348929,-0.0209066848193137,-0.7423290534400168,-0.0206192872027357,1.564,1.5985,1.626,1,17,12,1.5496447060782002,1.624424673025267,34.48275862068964,-0.0521249499838951,-0.0402441020658132,1.7315255218884114,1.4654744781115887,0.0371890009391511,0.0307573814780411,0.0314436242805532,-486207.0,-2.383001363196425,0,0,-1,0,0,-0.0068027210884353,-0.5764821240712517,0.0868881939928112,0.4882582942226475,-0.1325301204819277,-0.0943396226415095,0.7808391375045833,0.0347222222222222,0.0
2024-12-18,1.35,1.44,0.0,-0.0068259650703998,-0.0579872576503492,1.417769188162492,-0.064538521137571,1.541,1.5845,1.613,2,18,12,1.5133456686094364,1.6067198554107338,27.692307692307693,-0.0650277607999001,-0.0452008338126305,1.756726900521254,1.412273099478746,0.04067848197015,0.0325039741015265,0.0321995290855726,-744593.0,-2.72315183389207,0,0,-1,0,0,0.0138888888888889,1.7323127089490606,0.2507694072452031,0.5159845925635403,-0.1666666666666666,-0.1717791411042943,-1.6353674304125505,0.0888888888888888,0.0
2024-12-19,1.28,1.35,-0.0563529365511317,-0.0523753503993489,-0.0615578929994334,-0.20870512476622,-0.0532445145188123,1.515,1.5690000000000002,1.6003333333333332,3,19,12,1.4709191834077209,1.5856411550616545,21.73913043478261,-0.079979789093922,-0.0521566248688888,1.788463460572178,1.3495365394278225,0.0422688538471128,0.0337461640396393,0.0324557610837052,-954308.0,-2.633695825688058,0,0,-1,0,0,0.022222222222222,1.059101352387691,0.2688680571530446,0.5357037465076594,-0.1847133757961784,-0.1949685534591195,-0.4268665894406587,0.0980468749999999,0.0
2024-12-20,1.32,1.28,-0.0597192347016221,-0.0259564928705578,0.0079051795071132,-0.1795930031621999,0.0307716586667536,1.492,1.552,1.588666666666667,4,20,12,1.443479331879044,1.5685030160254183,27.14285714285714,-0.0875920073972846,-0.059243701374568,1.7933645419386686,1.3106354580613315,0.044499013381538,0.0327715146641795,0.0331541860102802,-779068.0,-1.9224033334519532,0,0,-1,0,0,0.015625,0.7169746988802842,0.5804913042898519,0.5202316673299532,-0.131578947368421,-0.2048192771084336,1.2112765612652796,0.0606060606060606,0.0
2024-12-23,1.3,1.32,0.059719234701622,0.0219789067187751,-0.0158733491562901,-0.1034348556511105,-0.0152674721307884,1.453,1.5355,1.576,0,23,12,1.4173921806283083,1.5511802407979725,27.53623188405797,-0.0941532381774432,-0.066225608735143,1.7985569279992852,1.2724430720007145,0.024950236409452,0.0327443319352659,0.0330869972492923,-937088.0,-1.790486962583549,0,0,-1,0,0,0.0454545454545453,0.4497922535143722,0.5833410152511744,0.5198001548859846,-0.1156462585034012,-0.2024539877300613,0.7253574535146418,0.0999999999999999,0.0
2024-12-24,1.39,1.3,-0.052056361956053,0.0285733724440561,0.0468835858988504,0.2120968089646873,0.0669394826751093,1.426,1.523,1.5650000000000002,1,24,12,1.4124117841504342,1.5407815155852,37.333333333333314,-0.0910413450487646,-0.0711887559978673,1.7888927365845506,1.2571072634154496,0.0391284518279679,0.0371936232888686,0.0355404165747083,-741733.0,-1.0004034085956155,0,0,-1,0,0,0.0076923076923076,0.8283807842524079,0.8847611289506956,0.5904304654786001,-0.0347222222222222,-0.1524390243902439,0.4636490762413311,0.0791366906474819,0.0
2024-12-26,1.38,1.39,0.0566111903491331,-0.0213531244705689,0.0226424767497597,-0.3812339259665899,-0.007220247973487,1.402,1.511,1.5513333333333332,3,26,12,1.406518732486719,1.5304085145797035,38.88888888888888,-0.088363464733717,-0.0746236977450373,1.780103775717219,1.241896224282781,0.0391487441134557,0.0371778525970615,0.0344060566644131,-875164.0,-0.9736020957034665,0,0,-1,0,0,-0.0026618705035969,0.0330910017575094,0.7361237612385931,0.5901801135074494,0.0222222222222221,-0.1481481481481482,0.3456021889271909,0.0362318840579708,0.0
2024-12-27,1.37,1.38,0.0098339090590194,0.0220571019723632,-0.0303053494953289,0.244652148397293,-0.0072727593290795,1.382,1.4975,1.541,4,27,12,1.399878962943679,1.5200595781552066,37.49999999999999,-0.0860561401024551,-0.0769101862165208,1.7664453084687826,1.2285546915312175,0.0388112553473308,0.0368888022654971,0.0328961179412324,-1045579.0,-0.9481481623599268,0,0,-1,0,0,0.0144927536231884,0.4562066849568024,0.5667364834210766,0.5855915817452487,0.0703125,-0.1646341463414633,1.162995184034835,0.0883211678832116,0.0
2024-12-30,1.46,1.37,-0.0216614967811791,0.0541042589932007,0.0,0.6595491015239826,0.0636256958802113,1.376,1.487,1.534,0,30,12,1.410810060590283,1.5161847666613224,32.835820895522374,-0.0760882231964525,-0.0767457936125072,1.7437079028164526,1.2302920971835476,0.0452349354491341,0.0400738875641627,0.0354230183179659,-716010.0,-0.210355814556323,0,0,-1,0,0,0.0,2.031030943428132,0.6745915530607879,0.6361532433740312,0.1060606060606059,-0.1257485029940119,0.5854975895108935,0.1369863013698629,0.0
2024-12-31,1.53,1.46,0.0906543682681308,0.1192634208268177,0.0669394826751093,0.6676262117235781,0.0468312996840989,1.382,1.4815,1.5313333333333332,1,31,12,1.4324809586647769,1.5170760720380112,40.845070422535215,-0.0618274538462062,-0.073762125659247,1.7289522814179483,1.2340477185820515,0.0465251983413964,0.0417106038834465,0.0361091320210516,-73481.0,0.3919947694326016,0,0,-1,0,0,0.0273972602739726,3.315413111374545,0.6064542505557806,0.6621353094595472,0.1769230769230769,-0.0670731707317072,-0.4207055336500403,0.196078431372549,0.0
2025-01-02,1.49,1.53,0.0,-0.0609945127028419,0.0694723728147673,-1.200299827820604,-0.0264916154469763,1.387,1.4755,1.528,3,2,1,1.442938966180272,1.5153292286807205,40.8450704225352,-0.0531407832288202,-0.0696378571731616,1.7155416630503968,1.2354583369496033,0.0469067052097504,0.0419020215592464,0.0363439157616784,-266949.0,0.1208123607855164,0,0,-1,0,0,-0.0196078431372549,0.0815953147279394,0.6317351389092246,0.665173970859798,0.0719424460431654,-0.0745341614906832,0.5410419228040877,0.0671140939597316,0.0
2025-01-03,1.57,1.49,0.0198026272961797,0.013121087962697,0.0066889881507967,0.0076720266328304,0.052299499402849,1.409,1.475,1.526,4,3,1,1.4660409723293133,1.5188563752174482,50.0,-0.0393476278080326,-0.0635798113001358,1.7141652148620286,1.2358347851379716,0.0426945150946801,0.0435737323132702,0.037423897869306,-71991.0,0.7944299095067344,0,0,-1,0,0,0.0268456375838926,0.0525773185622449,0.6470278517765492,0.6917115563748744,0.13768115942029,-0.0063291139240506,-0.6146953280488205,0.0707006369426751,0.0
2025-01-06,1.65,1.57,0.0694285064317629,0.053773146867333,0.0456742034911744,0.7398301550809516,0.0496996685522725,1.4460000000000002,1.4805,1.528,0,6,1,1.499488068269438,1.5273172542356774,58.44155844155844,-0.021710852161455,-0.0552060194723997,1.7307609164767637,1.2302390835232362,0.0364568011886931,0.0445165528150126,0.0382858721737864,336559.0,1.354586264497579,0,0,-1,0,0,0.0445859872611463,1.433267973611439,0.5829101538201319,0.7066783678463745,0.2043795620437953,0.0714285714285714,-2.041496354169356,0.0787272727272726,0.0
2025-01-07,1.61,1.65,0.0181273845925567,-0.0178046246335067,-0.0086996006998131,-1.5068888350711471,-0.0245411089161175,1.475,1.4835,1.526333333333333,1,7,1,1.5195811467659035,1.5326516249301498,59.21052631578949,-0.010836331616,-0.0463320819011197,1.7386593929085776,1.2283406070914225,0.0396993048065633,0.0449680510562123,0.0377223681711095,246025.0,0.9915370824332098,0,0,-1,0,0,0.0121212121212121,-0.802694136671211,0.6621754989493106,0.7138456802279596,0.1027397260273974,0.0387096774193549,-0.5989555126083227,0.0704968944099378,0.0
2025-01-08,1.52,1.61,-0.0490896101965235,-0.042819997182928,-0.043663590942158,-0.5374733720649929,-0.0575238441381866,1.497,1.475,1.5226666666666666,2,8,1,1.5196573018993758,1.5318353910636888,54.878048780487816,-0.0093724043326264,-0.0389401463874211,1.7118654959209867,1.2381345040790137,0.0454666798396917,0.04177004299805,0.0389477563734506,193133.0,0.379962474695014,0,0,-1,0,0,-0.0124223602484472,-0.968110159264704,0.788738689984395,0.6630788761518907,-0.0065359477124182,-0.1005917159763313,0.3057289048743262,0.0723684210526316,0.0
2025-01-10,1.47,1.52,-0.0319515998066023,-0.0382212128201977,-0.0411016756855519,0.1332997617768763,-0.0334479340675401,1.505,1.4655,1.517,4,10,1,1.5106287015540347,1.5278460109950638,57.692307692307686,-0.0121072487193552,-0.0335735668538079,1.685784505033593,1.2452154949664072,0.0437897095673483,0.0421589762046574,0.0393302968248835,132699.0,0.0408562554076484,0,0,-1,0,0,0.0131578947368421,-0.8827329513226465,0.8039683432794182,0.6692529993996792,-0.0134228187919462,-0.1144578313253011,0.3664172061910748,0.0748299319727891,0.0
2025-01-13,1.42,1.47,-0.0741079721537219,-0.0533459807052927,-0.0575698518214777,1.26954652679096,-0.0346055291774756,1.509,1.4555,1.510333333333333,0,13,1,1.4941507558169371,1.520888203834092,59.21052631578947,-0.0181005627121555,-0.0304789660254774,1.6641018620293346,1.2468981379706654,0.0455069385819795,0.0424499537752281,0.0397079156285274,-82400.0,-0.3403612954807462,0,0,-1,0,0,-0.0272108843537415,0.1481478397952933,0.6497470505033119,0.6738721251326469,-0.0955414012738854,-0.1234567901234569,1.7639891842948512,0.0774647887323942,0.0
2025-01-14,1.41,1.42,-0.0140847398817389,-0.0207619914484291,0.0073801072976224,-1.2134660858043935,-0.0070671672230924,1.513,1.4475,1.5026666666666668,1,14,1,1.478850618395676,1.513734126167377,56.16438356164384,-0.0233876256670599,-0.0290606979537939,1.6497895267471334,1.2452104732528666,0.045501486378766,0.04203950906371,0.0395965065981697,-146320.0,-0.3707557242632334,0,0,-1,0,0,-0.0070422535211267,-0.9347859153150097,0.2808696786474818,0.6673565173309358,-0.1454545454545455,-0.1019108280254778,-0.157590921569112,0.0496453900709218,0.0
2025-01-15,1.47,1.41,0.0070671672230923,0.0347054242876929,0.0361050046421161,0.6064543328777048,0.041672696400568,1.514,1.445,1.496,2,15,1,1.4772414150510076,1.510912569640449,61.03896103896104,-0.0224770610229874,-0.0277439705676326,1.6447366687468918,1.2452633312531085,0.0424933394020446,0.0427801350258058,0.0403146160116148,-29096.0,0.2503295980337007,0,0,-1,0,0,0.0070921985815602,-0.5453181021170346,0.5992519959977672,0.6791135899922766,-0.0869565217391304,-0.0328947368421053,1.1792863579134063,0.0479591836734693,0.0
2025-01-16,1.44,1.47,0.0481192483441985,0.0130852395486555,0.0,0.2931968489990191,-0.0206192872027357,1.505,1.4434999999999998,1.4893333333333334,3,16,1,1.470470248678097,1.506337565147517,53.52112676056338,-0.023900669224663,-0.0269753102990387,1.6428964577629734,1.244103542237026,0.0395888379546316,0.0423764317459953,0.0403473715634437,-186259.0,-0.0351059395865532,0,0,-1,0,0,0.0136054421768707,-0.2687625639238755,0.5006819698673588,0.6727049991012384,-0.0526315789473684,-0.0204081632653061,1.626880411789991,0.0625,0.0
2025-01-17,1.47,1.44,-0.0341330063694585,-0.0134230203321406,0.0025499376332727,-0.760297441648934,0.0206192872027356,1.503,1.445,1.4846666666666666,4,17,1,1.470384748918443,1.5039932061057415,56.16438356164384,-0.0223504970838142,-0.0260503476559938,1.6447366687468918,1.2452633312531085,0.0396337047473261,0.0423439174182532,0.0404865781513346,-112781.0,0.2503295980337007,0,0,-1,0,0,0.0,-0.8787926818891144,0.4935845351953269,0.6721888501497264,0.0,0.0208333333333332,0.4634562500995571,0.0451700680272108,0.0
2025-01-21,1.48,1.47,0.0069204428445737,0.0332256476283203,0.0209310780975031,0.179373022222786,0.0067796869853787,1.494,1.4515,1.4813333333333334,1,21,1,1.4721329763878168,1.5024452573247262,57.53424657534246,-0.0200835474340459,-0.0248569876116042,1.6466274886890762,1.256372511310924,0.0349928321743873,0.0395412516789465,0.0403978397419775,-24867.0,0.292116709864626,0,0,-1,0,0,-0.0136054421768707,-0.7069702786468975,0.388183156536952,0.6276979108242464,0.0422535211267605,0.0962962962962961,0.3734282505444702,0.0584459459459459,0.0
2025-01-22,1.44,1.48,0.0204785313435407,0.0,-0.0024276065329435,0.6585684057243445,-0.0273989741881145,1.473,1.4594999999999998,1.478,2,22,1,1.4662906170445775,1.4984165310457116,48.52941176470589,-0.0212694581365462,-0.0241394817165926,1.6373793204157785,1.281620679584221,0.0292768025705669,0.0380113838809551,0.0404339515583981,-194719.0,-0.2192497695001328,0,0,-1,0,0,0.0,-0.1051119488493434,0.4583365758866321,0.6034120124304992,0.0212765957446807,0.125,0.2107544270843857,0.0625,0.0
2025-01-23,1.48,1.44,-0.0273989741881145,-0.024815169119724,-0.0069686693160933,-0.7503665489762854,0.0273989741881145,1.46,1.4674999999999998,1.475666666666667,3,23,1,1.4687832321273817,1.4972283677524398,46.15384615384615,-0.0187653202751256,-0.0230646494282992,1.6329181304897893,1.3020818695102103,0.0316121329323352,0.0379005667952744,0.0407636526164752,-114516.0,0.151132163844298,0,0,-1,0,0,0.0,-0.704428371567102,0.3877193212496314,0.601652845732131,0.0068027210884353,0.1212121212121211,-0.2543707039522544,0.0422297297297297,0.0
2025-01-24,1.56,1.48,0.0274665394730966,0.0632814499475202,0.0275879565188289,0.0066360377736416,0.052643733485422,1.464,1.4805,1.4713333333333334,4,24,1,1.485368099013312,1.501278150478089,55.072463768115945,-0.0102077727167462,-0.0204932740859886,1.6306543065964938,1.330345693403506,0.0321907650766366,0.0389723691987274,0.0384412648933404,-33779.0,1.058910687305675,0,0,-1,0,0,6.756756756756013e-05,-0.6654317068959219,0.472577435378212,0.6186671814169584,0.0833333333333334,0.1999999999999999,-0.454433987653846,0.0769230769230769,0.0
2025-01-27,1.55,1.56,0.0525761682004397,0.0248459985865305,0.0334479340675401,0.6477795684916432,-0.0064308903302904,1.472,1.4885,1.467666666666667,0,27,1,1.4971193537381642,1.504421495608535,48.38709677419355,-0.0041845343423265,-0.0172315261372562,1.635365495213173,1.3416345047868266,0.0299125041756265,0.0365005510005449,0.0383361983716698,-188091.0,0.8375010060836092,0,0,-1,0,0,0.0,-0.1365285350537175,0.4958037660120625,0.579428283985631,0.054421768707483,0.1151079136690649,0.3245016470101158,0.0709677419354837,0.0
2025-01-28,1.47,1.55,-0.0194180858571016,-0.0378866341074352,-0.0402738991379399,-0.4578326755367022,-0.0529925301405103,1.477,1.493,1.4626666666666668,1,28,1,1.492188562149407,1.5022007539563715,35.48387096774195,-0.0057995523185807,-0.0149451313735211,1.6311227524227716,1.3548772475772286,0.0328800304577245,0.0386399992678075,0.0392126894373608,-285717.0,-0.3330370934051595,0,0,-1,0,0,-0.0129032258064516,-0.5177117735595772,0.6700667892499218,0.6133909723340196,-0.0067567567567567,0.0652173913043479,0.1974425590933867,0.0744217687074829,0.0
2025-01-29,1.45,1.47,-0.0298529631496811,-0.0189109642856979,-0.0206221410880865,-0.1793145894151755,-0.0136988443581619,1.481,1.497,1.4586666666666666,2,29,1,1.4845179144858784,1.498832963378541,36.66666666666666,-0.0085942296239811,-0.0136749510236131,1.6243370992370465,1.369662900762954,0.0331879343360702,0.0387622401366875,0.0389075546576651,-367317.0,-0.7381980629621003,0,0,-1,0,0,0.0102040816326531,-0.5924642699878059,0.643001626494018,0.6153314859686497,0.0069444444444444,0.0583941605839415,-0.0070302627225598,0.0757241379310345,0.0
2025-01-30,1.43,1.45,-0.0033726844786393,-0.0397403286495141,-0.0071574230189891,-0.3079348010283458,-0.0138891121606671,1.477,1.4955,1.4556666666666664,3,30,1,1.4746055663975368,1.4943921270315386,41.50943396226416,-0.0122812932720985,-0.0133962194733102,1.625354169217465,1.3656458307825352,0.030452768818322,0.0360342139476415,0.0385668333964262,-427290.0,-1.0088239814665976,0,0,-1,0,0,0.0206896551724138,-0.6639255640748899,0.6047643623579786,0.572025412770928,-0.0337837837837837,-0.0205479452054794,0.946015128994494,0.0419580419580419,0.0
2025-01-31,1.41,1.43,-0.0555698511548107,-0.0092316702326655,-0.0141846349919564,-0.1311973527856144,-0.0140847398817389,1.4739999999999998,1.4895,1.4536666666666669,4,31,1,1.4628590997798028,1.4889474736746653,44.0,-0.0166255021898873,-0.0140420760166256,1.6236601556663572,1.3553398443336429,0.0300949843724098,0.0342770392048564,0.0381856203696265,-479889.0,-1.185150682110248,0,0,-1,0,0,-0.0209790209790209,-0.8499448543678721,0.2861344907675204,0.5441311284939682,-0.0961538461538462,-0.0784313725490196,-2.051068428443348,0.0470921985815602,0.0
2025-02-03,1.38,1.41,-0.0143887374520996,-0.0251359732715422,-0.0741079721537217,0.412204201575192,-0.0215062052209636,1.465,1.484,1.4516666666666669,0,3,2,1.4477938089107476,1.4819186044053323,45.833333333333336,-0.0222327826560766,-0.0156802173445158,1.6268138280198536,1.3411861719801463,0.0295330685483998,0.034124906275031,0.0382014110931316,-559321.0,-1.4564415987160877,0,0,-1,0,0,-0.0212765957446808,-0.4718491540663825,0.2603418757365458,0.5417160931027174,-0.1096774193548387,-0.0738255033557048,-2.0353593213287726,0.0942028985507245,0.0
2025-02-04,1.41,1.38,0.007220247973487,0.0,0.0451204352804696,-0.8804564802951134,0.0215062052209636,1.458,1.476,1.4536666666666669,1,4,2,1.4409222072906116,1.4772786944436982,50.0,-0.0239794236748165,-0.0173400586105759,1.6164354131377057,1.3355645868622943,0.0306055576059983,0.0319992052345858,0.0365644000706547,-526389.0,-0.9399338603473608,0,0,-1,0,0,0.0072463768115942,-0.9295729491210274,0.2704877375362741,0.507971635214582,-0.0408163265306122,-0.1019108280254778,2.023025371829364,0.0496453900709218,0.0
