date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.01,6.11,0.0065253086349226,0.006541568665329,-0.0165020246363878,3.455264602932431,-0.0165020246363878,6.02702,6.026009999999999,5.952006666666667,2,29,11,6.035935555848085,6.000628909818569,57.627118644067785,0.0265240291724637,0.0186423329881487,6.321908139660166,5.730111860339833,0.0145477630917255,0.0283735312992206,0.0292737645147755,5344738.0,-0.108212914203427,0,0,-1,0,0,0.0065466448445171,-0.2960367772720997,0.1655258481323957,0.4504158458066706,0.0016666666666667,0.0379965457685664,-1.221401556432031,0.0233111480865225,0.0
2023-11-30,5.9,6.01,-0.0053312591117516,0.0020466513543987,-0.0201687508836208,0.2515483190549813,-0.0184723976354423,6.00802,6.03251,5.9553400000000005,3,30,11,6.011220000239343,5.99413672208834,47.86324786324786,0.0142037743945655,0.0177546212694321,6.309859112324123,5.755160887675878,0.0146107283520053,0.0287228399376238,0.0294716683450349,5340462.0,-0.9555465953331987,0,0,-1,0,0,0.0178535773710483,-0.1492364195960248,0.1908549277517185,0.4559609485348007,-0.0248095072808712,0.0225303292894281,-0.0826042119293403,0.0462203389830509,0.0
2023-12-01,6.01,5.9,-0.0110625506639248,-0.0077702240640962,-0.005106394074574,0.6214110066934929,0.0184723976354422,6.01402,6.033510000000001,5.949673333333334,4,1,12,6.010998182014007,5.995160159372963,42.99065420560745,0.0131642155298914,0.0168365401215239,6.310357523304093,5.756662476695908,0.0142304837484178,0.0277287079143559,0.0270781089690061,5348422.0,-0.1698407825319582,0,0,-1,0,0,0.0254237288135592,0.5393791527996641,0.2560895052178003,0.4401795919112053,-0.0066279896200062,0.0033388981636059,0.0764616510538336,0.0424292845257903,0.0
2023-12-04,6.13,6.01,0.0163938097756765,0.0186315636602261,0.0169208774883371,0.122128688492224,0.0197700014010038,6.03902,6.02251,5.953673333333333,0,4,12,6.032634876193278,6.003859503929546,56.862745098039206,0.021772376356373,0.0178237073684937,6.261272607496563,5.783747392503436,0.0145779710936359,0.0244496132754106,0.0268358107184972,5357416.0,0.900392244221469,0,0,-1,0,0,0.0232945091514144,0.728717598775888,0.2912035511585054,0.388125578270639,0.0032733224222585,-0.0346456692913385,0.0499432518783018,0.0440456769983687,0.0
2023-12-05,6.14,6.13,-0.0016273396593754,-0.0145515906403107,0.0297542610817927,-2.0301961511332904,0.0016299922109309,6.051019999999999,6.01201,5.9666733333333335,1,5,12,6.0521558077945,6.012642761740544,56.862745098039206,0.0290662644528332,0.0200722187853616,6.204027114373284,5.819992885626716,0.0128605582109606,0.0244574969266168,0.0255004333492979,5358597.0,1.3331103367295178,0,0,-1,0,0,0.0016313213703099,-0.8081777108802864,0.2911556406134507,0.388250727353729,0.0049099836333876,-0.0330708661417322,-0.0389138499626134,0.0,0.0
2023-12-06,6.28,6.14,-0.0230652729309959,0.0225452383210562,-0.0230652729309959,1.3741549297524531,0.0225452383210562,6.07902,6.03301,5.984673333333334,2,6,12,6.093582024559136,6.0298916158218,58.878504672897215,0.0456177008309381,0.0251813151944769,6.245774667628789,5.820245332371211,0.0142284978537217,0.0173336346206804,0.0257519026338949,5363264.0,2.321720074603029,0,0,-1,0,0,-0.022801302931596,-0.1677511080062964,0.2753530995043015,0.275162919139079,0.0449251247920134,0.0716723549488054,-1.255143968641422,0.0445859872611465,0.0
2023-12-07,6.4,6.28,0.0456105112520522,0.0328925502358913,0.0311756174684497,1.5570049524883465,0.0189280098855188,6.11401,6.06151,6.011006666666666,3,7,12,6.149294383730202,6.053769576091362,71.42857142857144,0.067638140149044,0.0336726801853903,6.309555164821223,5.813464835178777,0.0149278300672095,0.0175369005062282,0.0254260649918202,5385407.0,2.729261021830163,0,0,-1,0,0,0.0,2.5428747697618084,0.1338029104345713,0.2783896650381759,0.0847457627118644,0.097770154373928,-2.0236172720377734,0.0468749999999999,0.0
2023-12-08,6.11,6.4,0.0189280098855188,-0.0139645403503724,-0.0130083135130007,-2.897032558706621,-0.0463712171821221,6.12,6.069509999999999,6.023006666666666,4,8,12,6.14214995032471,6.057397345375791,59.05511811023624,0.0609859129464309,0.0391353267375985,6.31268514502845,5.826334854971549,0.0220441326699031,0.0203794266241789,0.0267019239436053,5384185.0,0.3330110073154382,0,0,-1,0,0,0.0,-0.852021459292275,0.4541168668643204,0.3235133682579967,0.016638935108153,0.0268907563025211,-1.819330138820432,0.0474631751227495,0.0
2023-12-11,6.4101,6.11,-0.0031298930089277,0.0139645403503723,0.0432413241731944,2.52971414499394,0.0479480982514112,6.15001,6.082015,6.049343333333334,0,11,12,6.190868141174763,6.080152355351546,63.638906370183925,0.079018659007672,0.0471119931916132,6.366924154684024,5.7971058453159765,0.0267486591452313,0.0217716472191254,0.0275843164081335,5399521.0,2.303084998190808,0,0,-1,0,0,0.0441898527004909,1.3144386437115854,0.5558916681276489,0.3456141850442219,0.0456933115823816,0.0406006493506492,-0.9634724011332364,0.0171604187142166,0.0
2023-12-12,6.25,6.4101,-0.0302330106601936,0.0,-0.0302330106601936,-2.2054744768083614,-0.025293407686605,6.164009999999999,6.095014999999999,6.064676666666667,1,12,12,6.201619388233897,6.091110267909512,57.960769328747936,0.0794748713461652,0.0535845688225236,6.385910179351828,5.804119820648171,0.0283960728639213,0.021589855830614,0.0276676149832561,5397831.0,1.065572831735044,0,0,-1,0,0,-0.0343364378090824,-0.7561520641970689,0.6090752853653538,0.3427283362172561,0.017915309446254,0.0434056761268781,-0.3313730456469733,0.0479999999999999,0.0
