date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,17.34,16.82,0.009580911611758,0.0304294981901537,0.0144060114435149,0.3386988834742239,0.0304473168075937,16.542,16.303,15.543666666666669,0,27,11,16.606017967318564,15.738428034138405,71.38810198300285,0.6257015679649971,0.6177662036974041,17.17432325260034,15.431676747399658,0.0146732792302142,0.0259621589590889,0.0238892776968816,13882104.0,2.3802876760265903,0,0,-1,0,0,-0.0023781212841854,0.2830113157533503,0.2438595228541535,0.4121364966244616,0.0452079566003615,0.2297872340425533,0.6153253487472705,0.0328719723183391,0.0
2023-11-28,16.7,17.34,0.0328282703133356,0.0046003531390612,-0.0083782656459975,-0.3521454788774961,-0.0376072519296864,16.611,16.369999999999997,15.637666666666666,1,28,11,16.62310560962428,15.800464935161733,55.04087193460492,0.5941899665948416,0.6130509562768915,17.135685107734414,15.60431489226558,0.0187333045489898,0.0206348682185129,0.025247237973142,13719222.0,0.8619731444860871,0,0,-1,0,0,0.0,-0.851641755430176,0.4120502568719127,0.3275683778566543,0.0036057692307691,0.0872395833333332,-0.5703491597754793,0.0473053892215568,0.0
2023-11-29,16.76,16.7,-0.028665314554025,-0.0329227442594456,0.0006007810333902,-0.0807121277903499,0.0035863756312276,16.665,16.425,15.721333333333332,2,29,11,16.6479954987835,15.862370423215816,51.32743362831859,0.5675163191783987,0.603944028857193,17.131704732503696,15.718295267496304,0.018480578224151,0.0203249232054032,0.0249613975537837,13869474.0,0.9480621385204854,0,0,-1,0,0,0.0089820359281438,-0.993830619574032,0.4035139918520415,0.3226481533078962,0.0157575757575758,0.070242656449553,-1.0598595654644658,0.0128579952267304,0.0
2023-11-30,16.96,16.76,-0.0083433141910684,0.0085312911352865,-0.0024052928012492,0.7826338279334816,0.0118625353098199,16.740000000000002,16.4635,15.824000000000002,3,30,11,16.704723589913772,15.933185234621249,64.02640264026408,0.5561051558842784,0.5943762542626101,17.19958566434819,15.727414335651808,0.0186006093324689,0.0191662067263628,0.0242515689170214,14198109.0,1.349027766869104,0,0,-1,0,0,-0.0029832935560859,2.049310423326149,0.4073989579731191,0.3042540994464562,0.0260133091349061,0.0475602223594811,-1.4095293431871672,0.0235849056603774,0.0
2023-12-01,16.83,16.96,0.0095295539505745,0.0011750882668264,0.0077961414361257,-0.6363465392819139,-0.0076946221610425,16.767000000000003,16.5035,15.925666666666668,4,1,12,16.727501119020356,15.99104425174246,58.78378378378378,0.5304570347178377,0.5815924103536556,17.22724101212198,15.77975898787802,0.0179357579045474,0.0190970853904692,0.0242610009960413,14024188.0,0.9022564550894084,0,0,-1,0,0,-0.0053066037735848,-0.5471955787692458,0.3993474893854448,0.3031568322560788,0.0005945303210461,0.0499064254522767,-0.5829271993559983,0.0172311348781938,0.0
2023-12-04,16.9,16.83,-0.0029682420130749,-0.0017631506183808,-0.0005975500625965,-0.0125612420239198,0.0041506137263132,16.798,16.541,16.033666666666665,0,4,12,16.758864551925747,16.049686558081657,66.30036630036625,0.509901304063586,0.5672541890956417,17.265340716569206,15.816659283430797,0.0179518049333072,0.0190668623105291,0.0240874614518628,14195938.0,0.9912462237395132,0,0,-1,0,0,-0.0005941770647651,-0.5471667575581607,0.3042917357420508,0.3026770557358237,-0.0253748558246829,0.0464396284829722,-1.5587020978567754,0.0159763313609467,0.0
2023-12-05,16.77,16.9,0.0047449673842257,-0.0058997221271883,-0.0005979073421771,-0.0964083079995204,-0.0077220460939102,16.811,16.588,16.12933333333333,1,5,12,16.760889178848338,16.09615839304413,60.377358490566046,0.4776151754420112,0.5493263863649156,17.236061075740956,15.939938924259046,0.0182020555370271,0.0185064548780032,0.0241609480839539,14039973.0,0.5616754556409996,0,0,-1,0,0,0.0,-0.7467229386371707,0.1344158166318967,0.2937808635398095,0.004191616766467,0.0593809222994314,0.1126693005175495,0.0107334525939176,0.0
2023-12-06,16.55,16.77,-0.0005918911093189,0.0017735742160163,-0.0181055036322732,0.1855861865017815,-0.0132054740120455,16.816000000000003,16.599,16.211,2,6,12,16.722545691785,16.125438496718704,55.94405594405594,0.4293270099927184,0.5253265110904761,17.235996240587106,15.962003759412896,0.0185282616892104,0.0175539230311986,0.0243743321777218,13852203.0,-0.1538470618126013,0,0,-1,0,0,0.0071556350626118,-0.1809295777188286,0.1624819219449657,0.2786598892447243,-0.0125298329355608,0.0134721371708512,0.698510820750621,0.0308157099697884,0.0
2023-12-07,16.6,16.55,-0.038013626700044,-0.0190822725198404,-0.0159610509313329,0.0390066394998601,0.0030165935394257,16.823,16.595499999999998,16.291,3,7,12,16.700264656915,16.156055367898144,50.78125000000005,0.3905903902248369,0.4983792869173483,17.231622298731267,15.959377701268728,0.0185419756740661,0.0169263430594858,0.0243772767613167,14047442.0,0.0141482227835083,0,0,-1,0,0,-0.0175226586102718,-0.0433471771086539,0.1192570864538192,0.2686973660469818,-0.0212264150943395,-0.0041991601679663,0.2035281810454301,0.0271084337349397,0.0
2023-12-08,16.56,16.6,0.0176779977034072,-0.0012048194228503,-0.0043410920886575,-0.0277531612801538,-0.0024125464053841,16.797,16.618,16.359666666666666,4,8,12,16.674761992021363,16.182116311904714,49.41634241245134,0.3525991309739353,0.4692232557286658,17.212274435979666,16.02372556402033,0.0175610635913661,0.0150031214477969,0.0242353432885087,13857547.0,-0.1951960121063808,0,0,-1,0,0,-0.0030120481927711,-0.1521739969584926,0.1155807441550553,0.2381671694434206,-0.016042780748663,0.0279329608938547,-0.455025293183666,0.0301932367149758,0.0
2023-12-11,16.37,16.56,0.0054233335699905,0.0072072384049493,0.0108175989210228,-0.0405872432074767,-0.0115397575740699,16.7,16.621,16.435333333333332,0,11,12,16.619350720744748,16.194237840168928,45.018450184501866,0.3036589804956051,0.4361104006820537,17.209303537833463,16.032696462166534,0.013546421195613,0.0150381012136163,0.0236666714644865,13675205.0,-0.8533010048668092,0,0,-1,0,0,0.0048309178743962,-0.2796908734521048,0.1056608648619146,0.2387224560110847,-0.031360946745562,0.0036787247087677,0.6060840085091086,0.0271838729383017,0.0
2023-12-12,16.25,16.37,-0.0169701042184615,-0.0178727133997823,-0.002770511238048,-0.4521473125241018,-0.0073574826072971,16.655,16.633,16.465,1,12,12,16.5521960442457,16.197835398867706,45.35315985130112,0.2522824069812941,0.3993448019419018,17.176946591801656,16.089053408198343,0.0080975482465364,0.0145087823779882,0.0176318566116037,13559188.0,-1.4082264905141828,0,0,-1,0,0,-0.0006108735491754,-1.3858552503207349,0.1053988509262206,0.2303197799910795,-0.0310077519379844,0.014990630855715,0.5582736800080085,0.0119384615384617,0.0
2023-12-13,16.59,16.25,-0.0036742233618842,0.010665474994833,-0.0056261547522212,1.2106700326144817,0.0207071954266065,16.637999999999998,16.651500000000002,16.496,2,13,12,16.55906949074648,16.223136340876245,50.99999999999997,0.2362775997324036,0.3667313615000022,17.160338719144942,16.142661280855062,0.0109467953331124,0.0149544642114051,0.0176812581677417,13948510.0,-0.2417268878569139,0,0,-1,0,0,0.0030769230769231,2.46215975456075,0.2002632392659467,0.2373947597615622,0.002416918429003,0.0228113440197288,1.2919113060902925,0.0277878239903555,0.0
2023-12-14,16.22,16.59,0.0206443275803457,0.0030093311907094,-0.0036647141856243,-0.4312465512732382,-0.0225550555150862,16.564,16.651999999999997,16.497,3,14,12,16.497420492428937,16.222933996303585,40.259740259740255,0.1915299290988557,0.3316910750197729,17.159028494990803,16.14497150500919,0.0117860167564529,0.0158548521454311,0.0171667223814899,13695568.0,-1.704046239088914,0,0,-1,0,0,0.0030138637733574,0.582082276012172,0.2540260249889928,0.2516879751030589,-0.0228915662650603,0.0006169031462059,1.067087421609681,0.0351418002466091,0.0
2023-12-15,15.97,16.22,-0.0157483569681392,-0.0157483569681392,-0.028081984126956,0.8813047948711159,-0.0155330864603456,16.478,16.6225,16.494999999999997,4,15,12,16.401525857441857,16.20661567396142,25.622775800711796,0.1343455155928126,0.2922219631343808,17.213729762084707,16.03127023791529,0.0122700533463023,0.0153728829355867,0.0173078934443105,13084954.0,-2.2072637131772463,0,0,-1,0,0,0.0098643649815043,3.380447087931273,0.2638103608390896,0.2440369510900263,-0.0356280193236714,-0.0356280193236714,1.6249170991346955,0.0472761427676893,0.0
2023-12-18,16.13,15.97,-0.0247231380867946,-0.0135220253319739,0.0180756467272303,-1.1886860770477696,0.0099689299101963,16.401000000000003,16.5995,16.494333333333334,0,18,12,16.352157519725154,16.20167272725423,37.76824034334764,0.100775442155399,0.2539326589385844,17.23050504626892,15.968494953731078,0.0128890340331947,0.0155796962543772,0.0173516897004819,13270960.0,-1.4881022038606933,0,0,-1,0,0,0.0006261740763932,-0.3576103326478452,0.2847549296546991,0.2473200107460403,-0.0146609651802077,-0.0277275467148885,0.434617103690405,0.0154990700557966,0.0
2023-12-19,16.24,16.13,0.0074813316522887,0.0104648538894243,-0.0082045269319674,0.3232932625796288,0.0067964425964143,16.348,16.579500000000003,16.508,1,19,12,16.33176524341149,16.204145454528152,39.075630252100765,0.0821005932553688,0.2195662458019413,17.230150686455694,15.928849313544314,0.013309492143983,0.0156580653677268,0.0169746700616092,13527959.0,-1.0435707118035145,0,0,-1,0,0,-0.0018598884066954,0.2170870209307067,0.2883338943974903,0.2485640818523898,-0.0006153846153846,-0.0240384615384616,-0.2996155321216388,0.0338669950738915,0.0
2023-12-20,16.41,16.24,0.0018616201467001,0.0145899244560979,0.0157186512037335,0.1281951751633801,0.0104135703684676,16.333999999999996,16.575,16.510666666666665,2,20,12,16.345989744609398,16.21742639294569,38.29787234042553,0.0800949356470219,0.1916719837709574,17.22920099920759,15.920799000792412,0.0134313815874266,0.0157627100935724,0.0160763447831849,13820109.0,-0.5044321246829591,0,0,-1,0,0,-0.0067733990147782,0.5096246969754806,0.2471736703393251,0.2502252653760015,-0.0108499095840868,-0.0054545454545454,-0.6825018577285664,0.03290676416819,0.0
2023-12-21,16.62,16.41,0.0178192118871648,0.0048163849879811,0.0062189255156557,0.3679061773292176,0.0127158843253027,16.336,16.5795,16.509,3,21,12,16.39580979104405,16.243398883723387,45.67901234567907,0.0943629254336784,0.1722101721035017,17.233635830089067,15.925364169910932,0.0140780055736903,0.0160240515933837,0.0157871265009363,14242180.0,0.1238274931201584,0,0,-1,0,0,0.0006093845216332,1.5227444950712532,0.1837378393761235,0.2543739330705702,0.0246609124537608,0.0054446460980035,-2.0520489408545477,0.0312876052948254,0.0
2023-12-22,16.38,16.62,0.0175072385830201,0.0131266801314243,0.0147694992459262,-0.7038637423775479,-0.0145457110023788,16.318,16.557499999999997,16.518,4,22,12,16.392935283581494,16.25221185896704,40.00000000000001,0.0853208897915003,0.1548323156411014,17.207159830013076,15.907840169986915,0.0148211723359164,0.0158170817847255,0.0147329744426104,14033394.0,-0.5464398191171055,0,0,-1,0,0,0.0054151624548736,-0.2926755489549671,0.1769553459048182,0.2510883892149216,0.0256731371321226,-0.0261593341260405,-2.037992948841572,0.0305250305250305,0.0
2023-12-26,16.05,16.38,-0.0162899529792684,-0.025819506929843,-0.0253647993613807,-0.3106888927673858,-0.0203522288488984,16.285999999999998,16.493000000000002,16.509333333333334,1,26,12,16.330583413839403,16.239165932582072,37.14285714285717,0.0509395696753642,0.134053766447954,17.067331648179895,15.91866835182011,0.0157285796019781,0.0144186884989534,0.0150334253051524,13880366.0,-1.5426626807138606,0,0,-1,0,0,0.0036630036630038,-0.7222126060331493,0.2420803620954863,0.2288895839996276,-0.0049597024178548,-0.0743944636678199,-0.6006100787127469,0.0299065420560747,0.0
