date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-10,24.74,24.7,0.0012416759769838,-4.848602391311333e-05,0.0016181233304102,-2.099108699744258,0.0016181233304102,24.624,24.610075,24.61647333333333,3,10,7,24.65404352780274,24.621700821658788,59.25925925925902,0.0220463741612988,0.0034187361612479,24.747042500947448,24.47310749905256,0.0024163156597867,0.0020715417986593,0.002314654191784,-83270.0,1.8971653728258813,0,0,-1,0,0,0.0016194331983805,-1.2998561088208531,0.0382718050038685,0.0328847065783683,0.0065093572009764,0.0036511156186611,0.561670400962881,0.0003556992724333,0.0
2025-07-11,24.7422,24.74,0.0016155092366545,0.0012598732102102,-0.0016181233304102,1.9493584283342291,8.892086453114579e-05,24.64522,24.618185,24.620546666666662,4,11,7,24.67007197729315,24.629474962196934,59.97766195085608,0.0280921393569322,0.0083534168003847,24.766400721518544,24.469969278481457,0.0024129790282384,0.0019462499360547,0.0023143009228843,-79203.0,1.6734392104886646,0,0,-1,0,0,0.0016168148746969,-0.8998873210339635,0.0214432524774775,0.0308957599198577,0.0017085020242915,0.0065988608624898,-0.578928576824514,0.0032333422250245,0.0
2025-07-14,24.79,24.7422,0.0008067769699401,0.0020157233190787,0.0028299998673367,1.1363313674079605,0.0019300582182261,24.67122,24.629355,24.62221333333333,0,14,7,24.69187707233076,24.639831416248743,69.81132075471702,0.0363218170531425,0.0139470968509363,24.793967162689334,24.464742837310656,0.0024134269879708,0.0019662926417411,0.0021655387598342,-66533.0,1.951799883744593,0,0,-1,0,0,0.0023360897575801,0.0664806524727219,0.023761813998954,0.0312139280089398,0.0036437246963563,0.0090936474725846,-1.2478355522168425,0.0024203307785396,0.0
2025-07-15,24.93,24.79,0.0,0.0048212226774525,0.0012104096696682,-0.3567877025789827,0.0056315514883674,24.71522,24.64586,24.63321333333333,1,15,7,24.7351721500888,24.65855197003915,79.68749999999973,0.0535237375609618,0.0218624249929414,24.857511674120225,24.434208325879773,0.0026026833551317,0.0022791163834742,0.0021175291275152,-57665.0,2.684977581028724,0,0,-1,0,0,0.00040338846309,-0.3603343747146353,0.0328057188640049,0.0361798509578742,0.010948905109489,0.0134187537347711,1.5145542628480797,0.0060168471720817,0.0
2025-07-16,24.9,24.93,0.0,0.001201682499904,0.0,0.1321631814526991,-0.0012040940648046,24.74422,24.65836,24.640956666666668,2,16,7,24.76514085007265,24.674129262294688,78.46153846153801,0.0639979061917515,0.0302895212327034,24.89863530175109,24.418084698248908,0.0025049284808395,0.0022919158164162,0.0020920094210524,-67786.0,2.0113594550830967,0,0,-1,0,0,-0.0052146008824708,-0.2629666354513994,0.0409620086732849,0.0363830356567974,0.0080971659919029,0.0101419878296145,0.9582210596211532,0.0072289156626505,0.0
2025-07-17,24.885,24.9,0.0060301690265912,-0.001201682499904,0.0030196298737198,-0.3648526009967035,-0.0006025911601442,24.77472,24.67111,24.64979,3,17,7,24.78693342278672,24.687733826017613,76.6917293233082,0.0702782616011532,0.0382872693063934,24.93128734761221,24.410932652387796,0.0024463544738201,0.0022860578864209,0.0020564915650931,-74813.0,1.64418618271717,0,0,-1,0,0,0.002008032128514,-0.6167104470383363,0.0438859025415549,0.0362900439010071,0.0058609539207761,0.0103532277710109,1.3759645803594545,0.0030138637733574,0.0
2025-07-18,24.92,24.885,-0.002809554326549,0.0,0.0002009848263221,-1.7919017875944805,0.0014054816087349,24.79672,24.68511,24.66112333333333,4,18,7,24.811127345916404,24.702718740468093,77.85714285714279,0.0771898988979664,0.046067795224708,24.96742993721196,24.40279006278804,0.0020921572734714,0.0022944179865408,0.002029961844831,-73642.0,1.6639986698753797,0,0,-1,0,0,-0.0002009242515572,-1.2877391726143643,0.0428202966515508,0.0364227563761239,0.0071861030951168,0.0113636363636364,1.0181609218361982,0.0028089887640449,0.0
2025-07-21,24.9,24.92,0.002809554326549,0.0,0.000401848508522,1.019565384476819,-0.0008028904485906,24.81672,24.69836,24.67112333333333,0,21,7,24.82728601029524,24.7154465636637,80.14705882352928,0.0801299007812481,0.052880216336016,24.99527467780279,24.40144532219721,0.0021447852848979,0.002308889470324,0.0020416657406884,-76888.0,1.3582353118556596,0,0,-1,0,0,0.0012038523274477,-0.988500928549484,0.0451616686921697,0.036652484059279,0.0044372730939894,0.0107570529734117,1.638648958286807,0.0024096385542168,0.0
2025-07-22,24.82,24.9,-0.0024077058180269,-0.0024077058180269,-0.0028163366030395,0.028247891869118,-0.0032180236942007,24.83272,24.71036,24.678123333333332,1,22,7,24.825961281150647,24.72219194665314,66.40625000000006,0.075138393415937,0.0573318517520002,25.00653180220448,24.41418819779552,0.0023903637505323,0.0023800972478681,0.0021459183245555,-80227.0,0.7403810841134846,0,0,-1,0,0,-0.0004016064257027,-0.8985403681804544,0.0261540841334333,0.0377828724840498,-0.0044123545928599,0.0097640358014647,-0.0613334681526632,0.0028203062046736,0.0
2025-07-23,24.9,24.82,0.0004016870911613,0.0004016870911613,0.0016103063061039,0.7521673589590697,0.0032180236942007,24.85272,24.72786,24.687956666666665,2,23,7,24.83942286639598,24.73366343396584,73.18840579710155,0.0767531566662995,0.0612161127348601,25.02549356064303,24.430226439356968,0.0025132153349448,0.0024192405324096,0.0022092597955182,-73143.0,1.1567243937685907,0,0,-1,0,0,0.0032232070910555,-0.4314856180231388,0.0386378969585345,0.0384042528624198,0.0,0.0142566191446027,0.0635708916193338,0.0016064257028112,0.0
