date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.12,1.18,-0.1130233884033955,-0.1177830356563835,-0.0278144529441374,-0.3772771447538462,-0.05218575317057,1.214,1.3669,1.8575933333333332,2,29,11,1.2626738557336652,1.7540718612061477,44.44444444444444,-0.3538353024813179,-0.4000931355208552,2.06868896213065,0.6651110378693498,0.1374236223758302,0.1366679744528022,0.1151881036271605,-22455218.0,-0.7036303314044862,0,0,-1,0,0,-0.0084745762711864,0.0499752736994167,2.85852767623808,2.169536835534261,0.1200000000000001,-0.5851851851851853,2.020864128141415,0.1249107142857142,0.0
2023-11-30,0.88,1.12,-0.431440594511425,-0.2821418920761654,-0.386867310268951,2.5978365124664475,-0.2411620568168881,1.179,1.2749,1.7872599999999998,3,30,11,1.193096791054817,1.6976801282251062,30.66666666666667,-0.3612323607859751,-0.3923209805738792,1.6232264651383557,0.9265735348616446,0.1508002270921395,0.1420408080173534,0.1198859538560657,-24948862.0,-2.2674131283314667,0,0,-1,0,0,-0.3214285714285715,4.130944658816498,1.3242276096618066,2.2548279242195197,-0.3481481481481482,-0.6764705882352942,-1.3835972124769311,0.2102272727272728,0.0
2023-12-01,1.14,0.88,0.2125614419836727,0.2308485976886149,0.2231435513142097,-1.6235482183501222,0.2588616339162889,1.174,1.2474,1.72726,4,1,12,1.18344282904485,1.661700765113809,44.44444444444444,-0.3421704279957664,-0.3822908700582567,1.5401505854189708,0.9546494145810296,0.1812295335346213,0.1385887622710518,0.1340265872014182,-24457121.0,-0.7337303858593105,0,0,-1,0,0,0.0681818181818181,0.3680021106471529,3.0169824447907554,2.2000283968647256,-0.1492537313432836,-0.3254437869822485,1.382503277075244,0.2105263157894736,0.0
2023-12-04,1.05,1.14,0.1480530999591399,-0.0008775779413588,0.1445812288111077,-0.9479902972167656,-0.082238098236972,1.154,1.224,1.6644433333333335,0,4,12,1.1591804964912409,1.6222361996225954,42.85714285714285,-0.3305159743510644,-0.3719358909168183,1.500016780573005,0.9479832194269948,0.1825757591217598,0.1378949930035191,0.1343617518223157,-24647680.0,-1.2607929100453934,0,0,-1,0,0,-0.0438596491228068,-0.1968541592815299,3.048413388562465,2.1890151511698206,-0.1984732824427481,-0.308300395256917,1.6219893320562204,0.0942857142857142,0.0
2023-12-05,0.93,1.05,-0.0469569830877711,-0.0348405046607201,-0.1670540846631662,0.1491099325314162,-0.1213608570042674,1.13,1.203,1.6047766666666667,1,5,12,1.1175113153110152,1.5775757996469442,38.28571428571428,-0.3271910779131803,-0.3629869283160907,1.5016354933605986,0.9043645066394016,0.185096324840697,0.1380361942698315,0.1350811195516005,-24868881.0,-1.8283158302978804,0,0,-1,0,0,-0.0095238095238095,-0.137891930227047,3.071861720593746,2.191256651782639,-0.2118644067796609,-0.3111111111111111,1.6473895056741212,0.2365591397849463,0.0
2023-12-06,0.9928,0.93,-0.1422506134728253,-0.0946104246900516,0.0093876163034029,-1.0903284680389052,0.0653446477430957,1.12928,1.19114,1.5437033333333332,2,6,12,1.0948365307090124,1.5398483287019802,43.03500117453606,-0.3158477422092749,-0.3535590910947276,1.5037729100095572,0.878507089990443,0.1798078932298201,0.1377707705298893,0.1356611577008448,-24794534.0,-1.2688363486360852,0,0,-1,0,0,-0.03,-0.3932666179220632,3.1416773206385336,2.187043180535001,-0.1135714285714286,-0.1928455284552845,0.9925449556016316,0.1132151490733279,0.0
2023-12-07,1.06,0.9928,0.112980231172712,0.0575691530097026,0.0776237606862265,0.0796753396748148,0.0654949532157154,1.10028,1.18014,1.4890366666666668,3,7,12,1.0885026160346465,1.50889037201153,46.24277456647399,-0.2980004251511237,-0.3424473579060068,1.4950814141007505,0.8651985858992495,0.1383153312281097,0.1383460918048296,0.1366543134556216,-24714021.0,-0.7629355468732786,0,0,-1,0,0,0.0173247381144238,-0.3793837729624409,2.565263681389021,2.1961761226397423,0.2045454545454545,-0.171875,0.8894959734566118,0.0943396226415095,0.0
2023-12-08,1.05,1.06,0.0670107102829603,0.0186921330121525,0.0557106070140056,0.3140959967813092,-0.0094787439545437,1.07128,1.15964,1.4260366666666664,4,8,12,1.0815021403919831,1.479284541559173,44.04761904761904,-0.2814191889927302,-0.3302417241233515,1.450320960215095,0.8689590397849051,0.1383033592910198,0.1342717236030564,0.1350868626517369,-24824245.0,-0.7543665737093324,0,0,-1,0,0,0.0188679245283019,-0.3158127980529408,1.3189794059403963,2.131497532570133,-0.0789473684210525,-0.2808219178082191,-0.1726642818538962,0.061904761904762,0.0
2023-12-11,0.9006,1.05,-0.0281708769666963,-0.0281708769666963,-0.1377344424925964,0.6077856249117678,-0.1534842352840978,1.0303400000000005,1.13867,1.3637233333333334,0,11,12,1.048610842138895,1.4419500550069686,42.30021721733166,-0.2771390844356671,-0.3196211961858147,1.4409228819243405,0.8364171180756597,0.1440100032895654,0.13624768431901,0.1366713136136026,-25026656.0,-1.5753034246309918,0,0,-1,0,0,0.0,-0.1439849799586002,1.569804231112145,2.162864936499211,-0.1422857142857143,-0.3177272727272727,-0.2572531316902867,0.183877415056629,0.0
2023-12-12,0.7906,0.9006,-0.1653239804253835,-0.1653239804253835,-0.1254873323890237,-0.4953149766716394,-0.1302690570048861,0.9914,1.1137,1.2944,1,12,12,1.0016997799318237,1.3999274708129708,43.80253344382621,-0.2794023747748837,-0.3115774319036285,1.4444811361005792,0.7829188638994207,0.1454462353387126,0.1385007117605944,0.1371811516946089,-25150001.0,-1.9535575928474724,0,0,-1,0,0,-0.0117699311570063,-0.2952601781615023,1.598317374349962,2.1986306383438308,-0.1498924731182797,-0.3871317829457364,-0.2472748949262155,0.1390083480900582,0.0
