date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,16.36,16.23,0.0075188324140273,-0.0024257137424878,-0.0003168065922267,1.2260496416082414,0.0079779496481011,15.999,15.353,14.061666666666667,0,27,11,15.90588096017336,15.015882578620744,55.18292682926829,0.6891167715535769,0.5798462781027239,17.945695001626135,12.760304998373869,0.0433470446095763,0.0615587118180218,0.0563138232488105,6874099.0,0.7767978874247926,0,0,-1,0,0,-0.0129390018484288,-0.7801334116158013,0.3952869105013459,0.9772142549998712,0.011124845488257,0.5492424242424241,-1.4272369596996282,0.0421760391198043,0.0
2023-11-28,17.08,16.36,0.0258794479878207,0.0468511414657331,0.0107155138131253,0.3982267889502278,0.0430688571858226,16.247,15.6535,14.225333333333332,1,28,11,16.119357149232748,15.14905144451618,62.446043165467614,0.7424086556273473,0.6123587536076486,17.41640758717732,13.890592412822675,0.044385580275556,0.0614764020369522,0.0565738096016587,7049264.0,1.618349152701803,0,0,-1,0,0,0.0048899755501223,-0.4704153690813913,0.4755083656930748,0.9759076277328016,0.0289156626506021,0.5429087624209574,-0.5156297915265248,0.0766978922716629,0.0
2023-11-29,17.59,17.08,0.0619118994024765,0.0726170417027725,0.0841336771620148,0.5699112177360892,0.0294223703890431,16.398000000000003,15.8715,14.384666666666666,2,29,11,16.386746758463158,15.30653199648288,64.48979591836734,0.816384819438678,0.6531639667738545,17.440170574547498,14.302829425452504,0.0337001812890981,0.0464873896639599,0.0561736959108645,7358975.0,2.191027265869025,0,0,-1,0,0,0.0240046838407494,0.3837669785309573,0.2779915777224897,0.737964432908356,0.1021303258145363,0.3295540438397581,0.4602677347869229,0.0687890847072198,0.0
2023-11-30,17.7,17.59,0.0057012697189561,0.0093847048875963,0.0086083745366001,-0.1711843334901016,0.0062340808303165,16.519,16.0065,14.573666666666666,3,30,11,16.62552007510622,15.460949287032372,69.48424068767908,0.8738147504083678,0.6972941235007571,17.717631051881412,14.295368948118588,0.0332335097904951,0.0372039928495305,0.0544787257584045,7619958.0,1.9793925171750868,0,0,-1,0,0,0.0,0.3065815971351666,0.2523509949786493,0.5905950771508984,0.1090225563909772,0.1799999999999999,0.7655598208423368,0.069774011299435,0.0
2023-12-01,19.78,17.7,0.0096181788145572,0.0557934284648088,-0.0167102707060203,0.1866241899966007,0.1111066866147826,16.944,16.207,14.832,4,1,12,17.19906187963236,15.739597720127058,81.24267291910904,1.0747776336420785,0.7727908255290215,18.603805769720008,13.810194230279992,0.0402741594776444,0.0435699462985767,0.0575528105043183,7934488.0,2.981468123232527,0,0,-1,0,0,0.0033898305084747,1.035742239153669,0.7223844076643093,0.6916514552548401,0.2187307455329636,0.2542802790107801,1.6162040623792764,0.1314459049544993,0.0
2023-12-04,19.75,19.78,0.1092381231464354,0.0100452878851826,0.1115008350141123,-0.1289192743292517,-0.0015178348474352,17.301,16.3905,15.1025,0,4,12,17.662868810608295,15.998333351086604,80.61831153388823,1.2175858454788369,0.8617498295189846,19.26142484692797,13.519575153072031,0.0406131259460851,0.0436380981000407,0.0568748365971096,7658002.0,2.3403608099284328,0,0,-1,0,0,0.0015166835187056,0.9380706823770298,0.7524414186573931,0.6927333315632883,0.2072127139364303,0.2282338308457712,1.4699530208121758,0.038987341772152,0.0
2023-12-05,19.62,19.75,-0.0005049230099699,0.0024956339381471,-0.004829731718337,-0.2684223045405717,-0.0066040372099137,17.603,16.5875,15.3715,1,5,12,18.01871084504315,16.23198926391973,75.07082152974506,1.3052266285933456,0.9504451893338568,19.77626894293753,13.398731057062465,0.0414528753857838,0.0430294487246611,0.0568633373132086,7446605.0,1.9019879171342065,0,0,-1,0,0,0.0025316455696202,0.1326932969227417,0.8152684403470462,0.6830713222659526,0.1487119437939112,0.2512755102040818,1.86069108379872,0.046518858307849,0.0
2023-12-06,20.91,19.62,0.0080483331828284,0.1018148553725466,0.041067429816649,0.3003184904050121,0.0636780593033252,18.098,16.8655,15.700333333333331,2,6,12,18.54439978230803,16.533796408182972,77.83375314861462,1.4619226651805732,1.0527406845032,20.533457843250225,13.19754215674978,0.0387929805586082,0.0438767307068899,0.0561888143212367,7732052.0,2.2053143317569424,0,0,-1,0,0,0.0173292558613659,1.026688156839096,0.8561486655352973,0.6965215067578927,0.1887436043206367,0.362214983713355,1.0669933384150667,0.1080822572931612,0.0
2023-12-07,22.78,20.91,0.0469753683134042,0.047051984956901,0.0306045603289934,0.497236988854957,0.085655444578494,18.78,17.2315,16.111333333333334,3,7,12,19.31450891279748,16.936777285074395,90.96045197740112,1.7172039170346023,1.1856333310094809,21.68554263478564,12.77745736521436,0.0418066849331666,0.0467230607992992,0.0555212030613582,8201376.0,2.4914444943417267,0,0,-1,0,0,0.0004782400765184,2.555323610780907,0.8757604019414094,0.7417055962001788,0.2870056497175142,0.4734799482535576,-0.1281874857428446,0.1189640035118525,0.0
2023-12-08,23.72,22.78,0.0776866470931562,0.0404095383378764,0.0653889129764641,-0.0174247134086607,0.0404356161104885,19.529,17.668499999999998,16.551666666666666,4,8,12,20.115507292288846,17.374404557005082,91.24726477024068,1.9726270754155733,1.3430320798906994,22.84831619292453,12.488683807075466,0.0412142220008567,0.0452940530498237,0.0554151167159804,8662593.0,2.336569397294893,0,0,-1,0,0,-0.0074626865671642,2.0511334856759182,0.662863485780388,0.7190208014400026,0.1991911021233567,0.5834445927903871,0.0804020063223438,0.0961214165261381,0.0
