date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,9.4,9.8,-0.0060423144559626,-0.0060423144559626,0.0298044277066644,-1.118345057035635,-0.041672696400568,9.3385,9.072745,8.97383,2,29,11,9.389702674984768,9.137511994338094,64.50216450216448,0.1817407164253417,0.0968665225667847,9.857275742680452,8.288214257319547,0.0327356328862176,0.0276778724840452,0.0267078934325163,5186302.0,0.8342694102257636,0,0,-1,0,0,0.010204081632653,0.0702697004791078,0.7384788494145221,0.4393726044728481,0.0432852386237514,0.0573678290213723,1.23979161998269,0.0569148936170212,0.0
2023-11-30,9.5,9.4,-0.0126043547113048,-0.0115615271229594,0.0090354056095993,0.1561798930120757,0.010582109330537,9.3755,9.11825,8.995496666666668,3,30,11,9.409756734078444,9.160898317284024,67.08860759493669,0.1810481387268243,0.1137028457987926,9.890337225778753,8.346162774221247,0.0326333330977678,0.0263086076089788,0.0259667532498533,5259804.0,0.9888779071948876,0,0,-1,0,0,0.0399999999999999,0.1638464224606977,0.738013995712643,0.4176361984424372,0.0410958904109588,0.1059500110595002,1.2876960560230402,0.0353894736842105,0.0
2023-12-01,9.45,9.5,0.0115937432053814,0.0105509156170358,0.0,0.9065951643539228,-0.0052770571008438,9.4175,9.14575,9.015496666666667,4,1,12,9.417073691518729,9.179550038749571,60.476190476190446,0.1744536902310987,0.1258530146852539,9.924259202866333,8.367240797133672,0.0323836861728285,0.0253748356369467,0.0260032732412877,5077822.0,0.7816221025514016,0,0,-1,0,0,0.0410526315789474,1.345652134214913,0.3014940648710578,0.4028130279270024,-0.0454545454545455,0.0617977528089885,-1.457722946069445,0.0465608465608467,0.0
2023-12-04,9.49,9.45,-0.0402323470281256,0.0010106115059234,-0.0095694510161506,-0.1365834425464955,0.0042238711161852,9.4665,9.17625,9.042496666666668,0,4,12,9.430333020333505,9.199579068507663,61.03286384976525,0.1704899064782541,0.1347803930438539,9.958708171069786,8.393791828930214,0.0322554754976622,0.0253416185070671,0.0256783096213067,5236571.0,0.8019598020710492,0,0,-1,0,0,0.0052910052910053,0.9674435324560496,0.3162193631036055,0.4022857223374289,-0.0365482233502537,0.0686936936936937,-1.6093500693699356,0.0569020021074816,0.0
2023-12-05,9.35,9.49,0.0,-0.0412429585340491,-0.001068947188905,-0.8109601381123083,-0.0148622693212409,9.4875,9.21325,9.06083,1,5,12,9.415727016636502,9.209283644732976,57.77777777777776,0.1542733818117412,0.1386789907974314,9.95171408885368,8.474785911146318,0.0326551833643544,0.0244617596217657,0.0258038133773812,5166018.0,0.3703633042258785,0,0,-1,0,0,0.0010537407797681,-0.1153414544286554,0.3194601869661047,0.3883183955414014,-0.0459183673469388,0.0859465737514517,-1.1002453491513176,0.0160427807486631,0.0
2023-12-06,9.5,9.35,0.0198026272961797,0.0208340869028418,0.0053333459753626,-1.565188916550689,0.0159154553058995,9.5365,9.25625,9.085496666666666,2,6,12,9.431049377248046,9.228039538621172,58.14977973568279,0.1517758381919751,0.1412983602763401,9.953151979062495,8.559348020937504,0.0323091900502586,0.0245976294165511,0.0258880626462069,5180767.0,0.6995244878710314,0,0,-1,0,0,0.0363636363636363,-0.801436411045282,0.1960420229541705,0.3904752616675269,0.0106382978723404,0.0995370370370369,-0.439906619064746,0.0315789473684209,0.0
2023-12-07,9.51,9.5,-0.0346491354131742,-0.0103627870355465,-0.0182506407611973,1.368698599229511,0.0010520779508038,9.575,9.29525,9.112496666666663,3,7,12,9.44540403593022,9.246230536129485,61.00917431192659,0.1488871548637593,0.142816119193824,9.954431909243452,8.636068090756545,0.0322394968053614,0.0245789168784848,0.0258242564417284,5238734.0,0.651565211328296,0,0,-1,0,0,-0.0147368421052632,-0.3180698746777744,0.1812379652819327,0.3901782093347926,0.0010526315789474,0.0893470790378005,0.1228650288361218,0.0389064143007359,0.0
2023-12-08,9.17,9.51,0.0190481949706944,-0.0015637219761826,-0.0163848559015588,0.8199159318770912,-0.0364065902889254,9.502,9.31925,9.133163333333332,4,8,12,9.395330574851997,9.241312437024355,53.413654618473885,0.1178047145939196,0.1378138382738431,9.917812092808694,8.720687907191307,0.0184742450158661,0.0261288973088107,0.0265428138639405,5107131.0,-0.4986951288534136,0,0,-1,0,0,0.003154574132492,0.5412653663145537,0.3176859755533115,0.4147833858687479,-0.0296296296296295,0.0552359033371692,-0.8144032401920268,0.0550708833151582,0.0
2023-12-11,9.12,9.17,-0.0319515998066022,-0.0355433930667617,0.0022002209096023,-1.1534700778961862,-0.0054674821821335,9.428999999999998,9.32475,9.13783,0,11,12,9.345270470333451,9.233485828184074,49.5833333333333,0.0881212674925464,0.1278753241175838,9.913284978614511,8.736215021385487,0.0184688204768465,0.0249319121446409,0.0250004974866789,5065605.0,-0.6957955174797201,0,0,-1,0,0,0.0076335877862595,-0.5257439429840465,0.3055579615028929,0.3957818354641853,-0.0389884088514226,0.0122086570477246,-0.4695981005630087,0.0164802631578947,0.0
2023-12-12,9.3,9.12,0.0034140788147921,0.0360649054645005,0.0087201108370385,-0.4901149300978056,0.0195445960729703,9.379,9.33875,9.15783,1,12,12,9.33703947572737,9.237777065075424,55.91836734693879,0.0782197489089338,0.1179442090758538,9.909823550429495,8.767676449570505,0.0203988071640854,0.0252857755162013,0.0244764853487791,5091042.0,-0.1357093143986688,0,0,-1,0,0,0.0166228070175438,-0.7503218060545367,0.3506904037080445,0.4013992423396475,-0.0053475935828876,0.0310421286031044,-1.1175651884194424,0.0441182795698924,0.0
2023-12-13,9.56,9.3,0.0062790503908674,0.0010422095784435,0.0162404904994096,-1.4857883012963031,0.0275733269040995,9.395,9.36675,9.180163333333333,2,13,12,9.377577752867849,9.258565641522171,58.38150289017341,0.0903114964698197,0.112417666554647,9.922601882959496,8.810898117040503,0.0184991229572202,0.0259239725609586,0.0246678199282716,5096799.0,0.6953291188691819,0,0,-1,0,0,0.0032258064516128,-0.9118756613418514,0.3943778752961231,0.4115303063469526,0.0063157894736842,0.0622222222222221,-0.7475109308945078,0.0282426778242677,0.0
2023-12-14,10.75,9.56,0.0693500781347932,0.1131426560998813,0.0693500781347932,2.6241070511590587,0.1173180275103619,9.52,9.44775,9.252166666666666,3,14,12,9.627109070528238,9.35478721303687,64.11960132890363,0.1936846719494909,0.1286710676336158,10.267727374527473,8.62777262547253,0.0431348450718954,0.0374978329325496,0.0323280706329323,5176201.0,3.17630715298809,0,0,-1,0,0,0.0460251046025104,-0.049170630271418,0.9571926990183302,0.5952596438602459,0.1303890641430074,0.1774370208105147,1.291912849199779,0.0697674418604651,0.0
2023-12-15,10.63,10.75,0.0620353909194527,0.008438712304246,0.0276151670329733,-1.10237240312567,-0.0112255622198151,9.638000000000002,9.52775,9.309833333333334,4,15,12,9.80945287588674,9.43705900574417,62.66233766233767,0.2628951692973871,0.15551588796637,10.477976981194267,8.577523018805733,0.0434550084834119,0.0375036916941912,0.0320613872830199,5149833.0,2.3199720105077737,0,0,-1,0,0,-0.0102325581395348,-0.7193972090511056,0.8687756584760462,0.5953526488180122,0.1592148309705563,0.1771871539313401,1.7487495628095755,0.0527845719661337,0.0
2023-12-18,10.72,10.63,-0.0315061858846297,0.0063353329670615,-0.0078125397367936,1.1086622452739665,0.0084309632887994,9.761,9.61375,9.371166666666666,0,18,12,9.975006898452786,9.519829392470353,64.74358974358972,0.3213034487659971,0.1886734001262954,10.668458116270276,8.559041883729725,0.0433845863973092,0.0373951972340675,0.0320212404117622,5229736.0,2.0977367727329,0,0,-1,0,0,-0.0301034807149576,-0.0943970503577767,0.8369049612364058,0.5936303526573184,0.1754385964912281,0.1911111111111112,1.7978935059929888,0.0662313432835821,0.0
2023-12-19,10.89,10.72,0.0371294434389917,0.0027459971488556,0.0478560211776351,-0.0452234501007347,0.0157337813022132,9.915,9.701249999999998,9.447166666666668,1,19,12,10.14136928055228,9.608227496181945,75.77854671280275,0.3769645970816757,0.2263316395173715,10.874207911929467,8.528292088070527,0.0422696647530593,0.0373978739290301,0.0312744580147262,5306106.0,2.026926947522872,0,0,-1,0,0,-0.0018656716417911,-0.1660090627336642,0.8414792257221474,0.5936728438725585,0.1709677419354838,0.1914660831509846,1.8334340821966857,0.0220385674931129,0.0
2023-12-20,10.96,10.89,0.0046620131058113,0.0109091991003537,0.0046620131058113,0.0873026793258723,0.0064073445750004,10.061,9.79875,9.5245,2,20,12,10.290211229542772,9.695438625460527,75.52447552447552,0.4218619116072748,0.2654376939353522,11.051258535531383,8.546241464468617,0.0423808825667919,0.0369933256604476,0.0312634041502281,5389443.0,1.8542787806349508,0,0,-1,0,0,-0.0128558310376492,-0.1211780573306386,0.8633950877302244,0.587250839200612,0.1464435146443514,0.216426193118757,2.0453127550577577,0.0282846715328467,0.0
2023-12-21,11.14,10.96,0.0293329921468737,0.0390120392750156,0.0248060491510966,-0.1888440963237827,0.0162899529792685,10.224,9.8995,9.604833333333334,3,21,12,10.444718278716811,9.788636133495334,78.2608695652174,0.4665893014879323,0.3056680154458682,11.244564662894842,8.554435337105158,0.042090085331781,0.0370143502386966,0.0312959137362255,5458439.0,1.844520987311052,0,0,-1,0,0,0.0100364963503649,-0.3696382491840878,0.1773807301098821,0.5875845940334128,0.0362790697674419,0.2208219178082191,-1.4217507014806152,0.0430879712746858,0.0
2023-12-22,11.22,11.14,0.0080972102326193,-0.0246491352746541,-0.0054595222048988,-0.4412370819794165,0.0071556655954122,10.428999999999998,9.9655,9.689166666666669,4,22,12,10.585678591677391,9.880982189398862,78.54785478547855,0.5026966377022593,0.3450737398971464,11.43449858478667,8.49650141521333,0.0381509219813389,0.0326243267897571,0.0311984635438292,5502820.0,1.7079662471998642,0,0,-1,0,0,0.0017953321364452,-0.634497640296233,0.077296271304244,0.5178951322595973,0.055503292568203,0.1333333333333333,0.5169728668989813,0.0231729055258466,0.0
2023-12-26,11.24,11.22,0.0160003413464411,0.0106383982050555,-0.0767785760320732,0.2559951539706109,0.0017809443709946,10.641000000000002,10.035,9.7635,1,26,12,10.70464612046332,9.96866075782474,82.47422680412372,0.5268525662154531,0.3814295051608077,11.608778557284468,8.461221442715534,0.0376591438973851,0.0325297928749012,0.0307740163922883,5560149.0,1.5313463186068708,0,0,-1,0,0,0.0106951871657753,-0.3708632191702679,0.1012511647426607,0.5163944528845777,0.0485074626865671,0.1411167512690356,0.1137987265297046,0.1058718861209963,0.0
2023-12-27,11.28,11.24,-0.0106383982050556,0.0043994791594848,0.0939657924183315,-0.7145684486911817,0.0035524016043677,10.839000000000002,10.109,9.838833333333334,2,27,12,10.809255916742716,10.053263289577986,81.78571428571428,0.542965016575188,0.4137366074436838,11.772856016037805,8.445143983962195,0.0380984948450497,0.0324167869571569,0.0307588077463358,5588206.0,1.407573718774705,0,0,-1,0,0,-0.0017793594306049,-0.8887333422588563,0.0898685999592321,0.5146005395543963,0.0358126721763083,0.1510204081632651,1.4354681181051026,0.0212765957446808,0.0
2023-12-28,11.3,11.28,0.0026702285558788,0.0096112579101135,0.0089286307443013,0.7656244877036106,0.0017714796483822,11.013000000000002,10.204,9.915500000000002,3,28,12,10.898482113698584,10.133697916056825,81.8505338078292,0.5509965373234103,0.4411885934196291,11.9137417471961,8.4942582528039,0.0383968819039773,0.0304103847676227,0.0307220813448085,5648538.0,1.2820649689315844,0,0,-1,0,0,-0.002659574468085,-0.17560054830125,0.0977128958760359,0.4827498922134994,0.031021897810219,0.2021276595744681,1.6144427033148816,0.0221238938053097,0.0
2023-12-29,11.48,11.3,0.0211089632102352,0.0,0.0088496152769826,-0.3790969999297479,0.0158036651731255,11.086000000000002,10.303,9.993833333333331,4,29,12,11.00421263848066,10.2205561150209,93.58490566037736,0.5653688508746004,0.4660246449106234,12.069460630156987,8.536539369843014,0.0084614583921683,0.0304423274979286,0.0307339324983362,5689834.0,1.332608244878233,0,0,-1,0,0,0.0168141592920353,-0.5543324413898845,0.0944461567368311,0.4832569673370149,0.030520646319569,0.208421052631579,1.5756197577893536,0.0130662020905923,0.0
2024-01-02,11.36,11.48,0.0,-0.0008699435085399,-0.0079611212158673,-1.7898241096148662,-0.0105079775984152,11.159,10.3985,10.0715,1,2,1,11.068901249665997,10.294068623729231,91.17647058823528,0.5606136110543094,0.4849424381393606,12.17726687031978,8.61973312968022,0.0082970482026507,0.0306003217968408,0.0307233796912362,5682938.0,1.081086022056555,0,0,-1,0,0,0.0008710801393728,-1.3142061720561042,0.1485529092792378,0.4857650490779398,0.0124777183600712,0.2021164021164021,0.1169611598977589,0.0202464788732394,0.0
2024-01-03,11.68,11.36,0.00086994350854,0.0223761487295036,0.0176060885750492,2.0583387656121,0.0277795641070756,11.255,10.508,10.160833333333333,2,3,1,11.180010113363084,10.383483551230572,91.6083916083916,0.5760263022372243,0.5031592109589333,12.320594534739705,8.695405465260297,0.0107432321707583,0.0308437413395415,0.0308567997150826,5736954.0,1.2931739311111876,0,0,-1,0,0,0.0123239436619718,0.0423315809925281,0.2339085686448178,0.4896292145233753,0.0391459074733095,0.2307692307692306,0.3417096637044181,0.0248287671232876,0.0
2024-01-04,12.1,11.68,0.0215062052209636,0.0702403200497151,0.0190152661134873,-0.655862239732626,0.0353274752026144,11.376,10.6455,10.2595,3,4,1,11.347281001842523,10.494226547925376,92.05298013245032,0.6150416437368076,0.5255356975145082,12.50484312113312,8.786156878866882,0.0137095385141938,0.0307112599600969,0.0312251610833367,5764988.0,1.5645310254662406,0,0,-1,0,0,0.0059931506849315,-0.7290921334818701,0.3005424787829584,0.4875261378232318,0.0726950354609929,0.2941176470588236,-0.2575216913086635,0.0764462809917356,0.0
2024-01-05,12.26,12.1,0.0375827111490428,-0.0083649163316277,0.0435579743391299,0.2759039860896426,0.0131364779053699,11.506,10.7835,10.367833333333332,4,5,1,11.513229910598428,10.608147415801158,87.9396984924623,0.6513637301682529,0.5507013040452572,12.693862599915954,8.873137400084046,0.0136438808383619,0.0307049547477029,0.0308959970685346,5801929.0,1.545779843119791,0,0,-1,0,0,0.0082644628099173,-0.4924760958614612,0.2808845099451291,0.4874260456794836,0.0849557522123893,0.2905263157894737,-0.820192440704998,0.0244698205546493,0.0
2024-01-08,12.47,12.26,0.0619737595367331,0.0384511863742528,0.0162605208717803,0.7526166713556737,0.0169838291838797,11.639,10.9315,10.479333333333336,0,8,1,11.68718810867144,10.728266937362374,94.23076923076918,0.6891503935527972,0.5783911219467652,12.884605758852516,8.978394241147482,0.0136747922333536,0.0305787926575974,0.0309160307215182,5880338.0,1.575439520391252,0,0,-1,0,0,0.0587275693311582,0.8413940207369996,0.2808424264820061,0.4854232845876647,0.0862369337979094,0.3112513144058886,-0.8883444870826106,0.0473135525260625,0.0
2024-01-09,12.49,12.47,-0.0376810669676884,-0.0369323404049829,0.0,1.285985674804162,0.0016025644455411,11.766000000000002,11.0975,10.565666666666663,1,9,1,11.833153907094816,10.8419271349519,94.0298507462686,0.7124972051098872,0.6052123385793896,12.983424316168454,9.211575683831546,0.0139775094046531,0.0284422173400955,0.0276015256284958,6164040.0,1.4767294615820832,0,0,-1,0,0,0.0024057738572573,3.858299210711572,0.2116345798253031,0.4515062029028506,0.0994718309859155,0.3620501635768811,-0.0488701538649718,0.0095276220976781,0.0
2024-01-10,12.21,12.49,-0.0080321716972642,0.0080353668355417,-0.026973437501551,-0.0989961774496594,-0.0226730360148729,11.863,11.252,10.644333333333334,2,10,1,11.901671378532122,10.930189900438874,81.1320754716981,0.7003330579809983,0.6242364824597114,12.95302879086982,9.55097120913018,0.0174009925585645,0.0293519227356691,0.0280656945204099,5907078.0,1.1263771726169638,0,0,-1,0,0,-0.0072057646116893,2.566119252386233,0.3416189206960109,0.4659473283609792,0.0453767123287671,0.3388157894736845,-0.4918053415034958,0.0450450450450449,0.0
2024-01-11,12.23,12.21,-0.0162605208717804,-0.0216267940390808,0.0107129166297707,-0.972836745553261,0.0016366615764675,11.958,11.3985,10.725333333333332,3,11,1,11.961367491526282,11.014048616539592,80.67632850241544,0.6844171813645623,0.6362726222406816,12.882524045769015,9.914475954230983,0.01747140715284,0.0294795506745347,0.0279882077551753,6004212.0,1.120601788590455,0,0,-1,0,0,-0.0008190008190009,0.3126116285956045,0.2447827308545198,0.4679733590804728,0.0107438016528926,0.3150537634408601,-1.1766343889442177,0.0122649223221586,0.0
2024-01-12,12.31,12.23,0.0016380020042385,-0.003244122877624,0.0016380020042385,-1.9635981442834312,0.0065199904972811,12.059,11.536,10.822333333333331,4,12,1,12.024755220339683,11.097658383214458,79.69543147208121,0.6705296178461069,0.6431240213617666,12.795379964401684,10.276620035598317,0.0173394063629924,0.0293412608320451,0.0264462300686676,6017845.0,1.2291762960795067,0,0,-1,0,0,-0.0008176614881438,-0.8599715532801318,0.2300389066028653,0.4657780758880289,0.0040783034257749,0.2876569037656904,-1.1256686450283808,0.0073111291632818,0.0
2024-01-16,12.42,12.31,-0.0049220772054283,0.0113086827143543,-0.0049220772054283,-0.6281869776391954,0.0088961363089705,12.153,11.6195,10.919666666666666,1,16,1,12.09661790755065,11.18297074558772,79.99999999999997,0.6607826137465072,0.6466557398387147,12.880902310713438,10.35809768928656,0.0171569491031129,0.0131859990696079,0.0264452003932923,6025119.0,1.2692223459575638,0,0,-1,0,0,-0.0121852152721365,-0.8791406637697936,0.1988626900348075,0.20932124595667,-0.004009623095429,0.1553488372093023,-1.8798400112702327,0.0233494363929145,0.0
