date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,20.92,20.79,0.0077369825021524,0.0057416425676751,0.0048473192343249,0.4086639061689896,0.0062335373268007,20.831,20.539,20.00733333333333,0,27,11,20.733012977538507,20.34802074225052,47.512437810945286,0.2963873456887675,0.274782794836152,21.73481551120653,19.343184488793465,0.0114336385110497,0.0205313487261462,0.0186923601059297,33730543.0,0.6372220404058637,0,0,-1,0,0,-0.0014430014430013,-0.3257874671500694,0.0664568451066556,0.3259250568607549,0.0043206913106099,0.1109930961232077,0.0306128517875628,0.0133843212237094,0.0
2023-11-28,21.08,20.92,0.0114943794257349,0.0156216194525466,0.0153553880831947,0.1758163572767172,0.0076190844764393,20.901,20.64,20.055,1,28,11,20.79610152707696,20.395245210492423,52.53807106598984,0.306136710671133,0.2810535780031482,21.63404542943944,19.64595457056057,0.0111764600887894,0.0204777876741797,0.018716924876819,34001749.0,0.8852714110825385,0,0,-1,0,0,0.0038240917782025,0.0574740429773974,0.0709121700570494,0.3250748015199795,0.0149253731343284,0.10598111227702,-0.8475530431695891,0.0137571157495255,0.0
2023-11-29,21.12,21.08,0.0047506027585977,0.0,0.0003618392901723,-0.2732322341305551,0.0018957351648991,20.929,20.7085,20.103666666666665,2,29,11,20.85499215851751,20.442003584009047,61.3372093023256,0.3134772477864231,0.2875383119598032,21.63051781008024,19.78648218991976,0.0089306034164989,0.0191417103076659,0.0187135144241047,34208114.0,0.8926074865390979,0,0,-1,0,0,0.0009487666034157,-0.4680945895434995,0.0418195084855966,0.3038652308551548,0.0207829869502174,0.069367088607595,0.7355631930151268,0.013371212121212,0.0
2023-11-30,21.45,21.12,0.0066131558917172,0.0074871664686378,0.0039526494271741,0.4419753465818771,0.0155041865359652,20.949,20.793,20.182,3,30,11,20.963175402423417,20.50703561084717,81.33333333333336,0.3419807768905798,0.2984268049459585,21.65694687945854,19.929053120541457,0.0080577882980667,0.0193136746848297,0.0179057185090784,34529172.0,1.5209268431220204,0,0,-1,0,0,0.005681818181818,0.6395896544443558,0.0877391603258996,0.3065950807131792,0.0342333654773385,0.0855263157894736,1.2277041631434011,0.0167459207459206,0.0
2023-12-01,22.38,21.45,0.0084388686458648,0.0464564408232118,0.0104427522575606,0.1960903876817598,0.042443057509753,21.077,20.879,20.29133333333333,4,1,12,21.220779874710068,20.627872023050585,83.33333333333334,0.4346034190446559,0.325662127765698,21.99334474491788,19.76465525508213,0.0151390176073668,0.0190721542984952,0.0192672165361718,34919783.0,2.693959848324349,0,0,-1,0,0,-0.0013986013986012,1.2050686760592697,0.2640510902137505,0.3027610634404194,0.0764790764790763,0.0832526621490803,1.7773925532325536,0.0517336907953529,0.0
2023-12-04,22.07,22.38,0.0402616134464702,-0.0075944077311646,0.029942937943,-0.4181965028719831,-0.0139484826151341,21.201,20.923,20.403666666666663,0,4,12,21.37518353385369,20.72091253769248,74.63556851311958,0.4774889259283945,0.3560274873982373,22.15258443985624,19.69341556014377,0.0152876302077327,0.0187744216913805,0.0189732202004715,34662670.0,1.865670974388884,0,0,-1,0,0,-0.003574620196604,-0.0072189617253218,0.3348746347318668,0.2980347048266967,0.0549713193116634,0.0415290231241149,0.8069674013170431,0.0154055278658812,0.0
2023-12-05,21.93,22.07,-0.0117276941813594,-0.0072007511855822,-0.001823154561515,-0.426742882943309,-0.0063636578388482,21.317,20.9635,20.519333333333336,1,5,12,21.4760592549712,20.798918180422,67.52411575562704,0.494479121624451,0.3837178142434801,22.271278751608083,19.65572124839192,0.0155457309117324,0.0188335667080494,0.0187905761144112,34494870.0,1.478078763417073,0,0,-1,0,0,-0.0013593112822836,-0.7536510901589152,0.3574945470816345,0.2989736028590662,0.0403225806451612,0.0383522727272727,1.1016718230724722,0.0100319197446419,0.0
2023-12-06,21.48,21.93,-0.0077431495960371,-0.0064753007927732,-0.0212087248772624,0.2999456604728897,-0.0207332927891328,21.396,20.9935,20.615,2,6,12,21.476775754067347,20.84285894297542,53.65079365079367,0.4662580029062653,0.4002258519760372,22.32059853677693,19.66640146322307,0.0174441731263504,0.0192827573487344,0.0193931809632848,34268376.0,0.733178413686661,0,0,-1,0,0,-0.002735978112175,-0.268930712351502,0.4132235344991511,0.3061042832181276,0.0170454545454545,0.028735632183908,1.0350110242178754,0.0250046554934822,0.0
2023-12-07,21.43,21.48,-0.0082645098498934,-0.0108372044999756,-0.0065451379049086,0.1534919781271592,-0.0023304601551782,21.465,21.048,20.71133333333333,3,7,12,21.468271071509648,20.880739011170554,55.40983606557374,0.4348453543047625,0.4071497524417823,22.35141414026865,19.744585859731345,0.017552854907169,0.018207189598451,0.0193726715393503,34004307.0,0.5861529167103645,0,0,-1,0,0,0.0097765363128492,0.0558072985802458,0.3998965112707002,0.2890301745054199,-0.0009324009324008,0.0535889872173058,1.8103735887156485,0.0205319645356976,0.0
2023-12-08,21.54,21.43,-0.0129932222371916,-0.0059644431564601,0.0009376465759634,-0.1830466301570009,0.0051198622427568,21.54,21.1465,20.803,4,8,12,21.48131269487153,20.92327197819181,62.28373702422149,0.4140537309924212,0.4085305481519101,22.26413424955977,20.028865750440225,0.0175566616399095,0.0154939132917577,0.0193067460462595,34224205.0,0.7041659651267772,0,0,-1,0,0,-0.0009332711152589,-0.2719203777487256,0.1582498797866366,0.2459582484311352,-0.0375335120643431,0.1006642820643841,-0.088137275234649,0.0134911792014856,0.0
