date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,461.89,461.37,0.0059388517963953,0.0090016974450984,0.0075206301390717,1.270025819549652,0.0011264433745305,455.981,456.721,455.3826666666666,0,27,11,457.3005069641236,454.0129973844778,51.69369369369369,2.168810396323522,2.328148406655929,469.9423621402317,443.4996378597684,0.0141412995638984,0.0134303565652223,0.0115872037728439,272950538.0,0.781916408487307,0,0,-1,0,0,0.0029694171706006,-0.1372898636335739,0.0481415856392068,0.2132003009430119,0.0259662372278988,0.0309354284311318,-0.4257728206132432,0.0100673320487561,0.0
2023-11-28,461.6,461.89,0.0004753159860471,0.0011570107564285,-0.0017338539237464,-0.2033906857536333,-0.0006280523005825,455.07700000000006,457.3295,455.593,1,28,11,458.08223297064654,454.502481424189,53.30732069862505,2.3707592248055107,2.336670570285846,470.2548850192474,444.4041149807526,0.0140640899068882,0.0134343108380544,0.0112017547138054,272312634.0,0.6607926949395707,0,0,-1,0,0,0.0023165688800363,-0.5789730412528117,0.0614231638288956,0.2132630730781907,0.0190520343510607,0.0270787441870814,0.2468363943644323,0.012976603119584,0.0
2023-11-29,456.7,461.6,-0.0055015408748328,-0.0118907977505534,-0.0121779728961298,0.2109015751009186,-0.0106719950029366,455.36500000000007,457.3965,455.64133333333336,2,29,11,457.8309178850744,454.6442568161768,46.46104474950968,2.111080851396196,2.291552626507916,470.2927585761998,444.5002414238002,0.0084677121692958,0.0133912133436939,0.0113848573468269,271524956.0,-0.1080158242616836,0,0,-1,0,0,-0.0025563258232235,-0.1314876232039888,0.1203204242158047,0.2125789215649436,0.0052607250555787,0.0029427266338719,-0.939124038303329,0.0132472082329757,0.0
2023-11-30,470.56,456.7,-0.0112704320715079,0.0206957922234702,-0.0035855341368449,1.0327099008041365,0.0298967546147315,457.783,457.945,456.136,3,30,11,460.1452964514245,455.6710789570687,56.32635253054101,2.9892122585382026,2.431084552913973,472.1052728192942,443.7847271807058,0.0106295678685233,0.0148853416323625,0.0126493913306326,273737281.0,1.781745332309041,0,0,-1,0,0,-0.0031530545215677,3.025388338307476,0.2437249420512472,0.2362974728368049,0.0286588698218384,0.0238691007202072,1.1669297372755296,0.0368284597075824,0.0
2023-12-01,464.65,470.56,0.0370844029463701,0.0110385700076783,0.0229394337321492,-1.005330622057924,-0.0126390408023366,459.17,458.7975,456.5153333333333,4,1,12,460.9643334602564,456.25036418564497,46.54967281380128,3.1716888623270734,2.579205414796593,472.3764401571157,445.2185598428842,0.0118631195629239,0.0138470562637634,0.0128436160478897,272927739.0,0.8619965818073257,0,0,-1,0,0,0.0040377422645358,-0.1018305854097603,0.2728067291236111,0.2198152035854243,0.0071092615471313,0.0380920464700624,1.585975342552831,0.0258889486710427,0.0
2023-12-04,459.3,464.65,-0.0182625193703425,-0.0214508856371538,-0.01407603352493,0.1158654373661506,-0.0115808426716004,460.08,459.1245,456.7316666666666,0,4,12,460.66172737657337,456.4471148833453,42.04098820887143,2.8517296332462365,2.633710258486522,472.4029248828497,445.8460751171504,0.0126948138664128,0.0139673413141106,0.0130393447025742,272018749.0,0.0264338581644083,0,0,-1,0,0,-0.0015925965780694,0.1231350752100077,0.2883163177030216,0.2217246695633687,-0.0056073957002749,0.0144447389345347,1.890671698475264,0.0183104724580884,0.0
2023-12-05,460.79,459.3,-0.0080076608473442,-0.0086811897450468,-0.002668301307575,-0.002482754730414,0.0032388164255662,460.862,459.1635,457.09133333333335,1,5,12,460.6850496717418,456.7273010199037,56.23323197996783,2.6874113810234235,2.6444504829939026,472.4574484056312,445.8695515943687,0.0126241258246469,0.0135205490620797,0.0129843664151655,272925485.0,0.2446978054031104,0,0,-1,0,0,0.0019812758545612,0.1081904151856961,0.2899316592189822,0.2146320624438643,-0.0017547660311958,0.0016956153127105,1.652291079593801,0.0121530415156578,0.0
2023-12-06,457.59,460.79,-0.0011523118169465,-0.0054887380308138,-0.0145376086421331,-0.115546738647615,-0.0069688210773626,461.19,459.141,457.276,2,6,12,460.1223133677887,456.7829590186197,60.847687245984105,2.2727755836292545,2.570115503120973,472.44447465498376,445.83752534501616,0.0129070318478902,0.0135796833427732,0.013041502320566,272117693.0,-0.2331721659527411,0,0,-1,0,0,-0.0024089064432822,-0.1512259342960092,0.2827212311282819,0.2155707900479055,0.0019487628640244,-0.0009824469478648,1.636147031927293,0.0211106011932079,0.0
2023-12-07,455.66,457.59,-0.0021995979903474,-0.0021995979903474,0.0079016800939648,-0.2611764216948882,-0.0042266693090473,461.0110000000001,458.8905,457.36466666666666,3,7,12,459.3109836645544,456.7105100496764,54.95934959349599,1.768057786997019,2.409703959896182,472.26125437784407,445.5197456221559,0.01280029240905,0.0135421026705875,0.0130655656780182,271495576.0,-0.4832188085592268,0,0,-1,0,0,0.00236019143775,-0.568070121599585,0.1010745434337529,0.2149742153716693,-0.0316643998639918,-0.0108754639980896,0.8700237120095965,0.0111486634771541,0.0
2023-12-08,457.89,455.66,-0.0030569711777154,-0.0012434963479355,-0.0057707136937841,0.1645917110439156,0.004882063224236,460.663,458.692,457.573,4,8,12,459.0526229982717,456.7866061755038,57.56145526057031,1.5303665470486862,2.2338364773266832,471.99483800354,445.3891619964601,0.0125673775459477,0.0135792328735068,0.0130767356220684,272228997.0,-0.1205757748514425,0,0,-1,0,0,0.0035333362594916,-0.3341467653906428,0.1096354726217612,0.2155636390699924,-0.0145485849564187,-0.008595678344087,0.0027202234395176,0.015549586145144,0.0
2023-12-11,461.98,457.89,0.0085143962572608,0.0126246226754887,0.017823276649689,-0.1241919127315486,0.0088926195062676,460.672,458.3265,458.03800000000007,0,11,12,459.5848733622223,457.1216638416004,58.635230975656505,1.652968948262412,2.117662971513829,470.77773249029474,445.8752675097053,0.0129296884157439,0.0132128905370713,0.013060936579388,272876762.0,0.5868495352324002,0,0,-1,0,0,0.007185131800214,-0.5222585661019148,0.104487757382667,0.2097481347684569,0.0058349662529937,-0.0155767222825971,-0.2461695761166646,0.0104549980518638,0.0
2023-12-12,462.14,461.98,0.0048453480044251,0.0022392568137328,0.0047156060654719,0.0482456533379161,0.0003462753789523,460.726,457.9015,458.4616666666667,1,12,12,460.0494418418182,457.44542746472297,57.67797607373994,1.7429512404012255,2.0427206252913086,469.10033128305423,446.70266871694565,0.012927315501358,0.0131889191489001,0.0130559737887268,273556545.0,0.7569539879422243,0,0,-1,0,0,0.0031170180527295,-0.4839249632081694,0.1028973106263588,0.209367600778364,0.0029297510796675,-0.0180605133435322,0.1764613253018638,0.0080062318777859,0.0
2023-12-13,460.8,462.14,-0.0006475705538535,0.0070509609422798,-0.0084691840055297,0.1803611683686263,-0.0029037660986787,461.136,458.2505,458.643,2,13,12,460.1859069614876,457.661851499257,53.40516365114864,1.686692908140742,1.9715150818611955,469.3483641378468,447.1526358621532,0.01243139818226,0.0103532844951161,0.0128674615362807,272742403.0,0.4594577782414018,0,0,-1,0,0,0.0021205695243865,-0.1201088698138244,0.0869837917119327,0.1643532961606688,0.0070150134399791,0.0153805473535764,0.5269710705614787,0.0236111111111111,0.0
2023-12-14,441.68,460.8,-0.0268293297447624,-0.0360173070963705,-0.0459485879400741,0.974075021322872,-0.0423784714058923,458.2480000000001,458.0155000000001,458.046,3,14,12,456.8211966048535,456.6307643057566,34.71035875135888,0.0981521303510817,1.5968424915591728,470.3066221277372,445.724377872263,0.014196094262915,0.0135702684915501,0.0148549051869465,270585972.0,-2.658097418645962,0,0,-1,0,0,-0.0215711805555555,2.65879905469336,0.3225386085522009,0.2154213339181037,-0.0306807707501207,-0.0105291455710381,-1.9665071849048588,0.033632946929904,0.0
2023-12-15,439.47,441.68,-0.0257694686412331,-0.0243710906210383,-0.0126242778683349,0.5516636928656764,-0.0050161825660008,455.73,457.45,457.775,4,15,12,453.6664335857892,455.5236182215143,33.03571428571429,-1.323845939203295,1.0127048054066792,471.9796633061652,442.9203366938348,0.0140212570017909,0.0133822754844708,0.0141180748200511,266842108.0,-2.4749369095663414,0,0,-1,0,0,-0.0051847491396486,3.418832040396528,0.308751844930931,0.2124370374483972,-0.0402280023586449,-0.0250898442699319,-1.804840173538867,0.0215259289598834,0.0
2023-12-18,447.54,439.47,0.0092427543339856,0.0171386499027156,0.0236658124532012,-1.537643844700256,0.0181964637853385,454.554,457.317,457.601,0,18,12,452.5525365701911,455.0085460781908,40.48199295965338,-1.779099743677989,0.4543438955897456,472.171165603982,442.462834396018,0.0156748787113016,0.0140775804319355,0.0143719632125558,267646615.0,-1.3163984111472455,0,0,-1,0,0,0.0091018727103101,-0.2678818963770829,0.3463500840973976,0.2234746613064642,-0.0312567643620935,-0.0059084851177253,-1.1706809470804596,0.0150824507306609,0.0
