date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.47,0.462,0.0721918835541303,-0.0094340322333586,0.0401573218470641,-0.6259242715665267,0.0171678036223652,0.4804,0.4943600000000001,0.51244,2,29,11,0.4777270654603456,0.5119590363702639,38.19163292847502,-0.0228870498669018,-0.0217488233818501,0.5464969209525811,0.4422230790474191,0.0254765540190808,0.0396107683410034,0.0405249897041162,37424168.0,-0.9344625480340792,0,0,-1,0,0,0.0504329004329004,-0.6557612816971963,0.3567747245250386,0.6288014536229142,0.0151187904967602,-0.113040196263446,-0.7926756966698475,0.0325531914893617,0.0
2023-11-30,0.4833,0.47,-0.0214524523765293,0.0043178847799352,0.0,-0.2032370952770955,0.0279048841469342,0.47706,0.494735,0.5096,3,30,11,0.4787403262857372,0.5101100662818598,39.77646285338595,-0.0210307412402339,-0.0216052069535269,0.5464157314199392,0.443054268580061,0.0282022690493744,0.0330077491063104,0.0408011656285165,37467010.0,-0.4425246967610936,0,0,-1,0,0,0.0106382978723404,-0.8337920478999561,0.2598766450443983,0.5239817728398718,0.0735228787205686,0.0157629255989912,-1.844041290732152,0.0360024829298572,0.0
2023-12-01,0.4851,0.4833,0.020834086902842,0.0229195713609709,0.018967902706811,0.2702405740801184,0.0037174764001323,0.47397,0.494695,0.50757,4,1,12,0.4798966305974214,0.5084965136185141,44.62750716332378,-0.0191931120741525,-0.021122787977652,0.5464057532346984,0.4429842467653015,0.0283465338526053,0.0326819198731399,0.0402833066887651,37523145.0,-0.3711026972069582,0,0,-1,0,0,0.0035174839644112,-0.4822348116449446,0.2592048513049453,0.5188093941148082,0.0545652173913042,-0.0016464293064416,-0.8855604587253573,0.0406101834673263,0.0
2023-12-04,0.4698,0.4851,-0.0314161962333789,-0.0390522893987176,-0.0348378476135763,0.4053760331515295,-0.0320479830263584,0.47046,0.4934900000000001,0.5055633333333334,0,4,12,0.4780608795797084,0.5059999643528036,30.89552238805969,-0.0187551620201097,-0.0206492627861435,0.5463883095948695,0.4405916904051306,0.0291310911087881,0.03320031864831,0.0403354086071057,37438950.0,-0.8956807951495588,0,0,-1,0,0,-0.0311276025561739,0.1513868639738983,0.3805463706804391,0.5270387195491717,0.0027748132337246,-0.0487953026928528,-0.3495329375709762,0.0361856108982546,0.0
2023-12-05,0.465,0.4698,-0.0111254891664027,-0.0270515227409583,-0.0194265631274206,-0.2547255997225041,-0.010269666637456,0.46769,0.48999,0.5035633333333334,1,5,12,0.4756861742015795,0.5033548053623002,30.04354136429609,-0.018581210701186,-0.020235652369152,0.5405348170084315,0.4394451829915685,0.0285347802892429,0.0264737151527245,0.0403398229151716,37373688.0,-0.9888254218362824,0,0,-1,0,0,-0.0106428267347807,-0.1928198991817988,0.3724715698172895,0.4202571994444282,0.0064935064935065,-0.1308411214953271,-0.470032409943335,0.0281720430107526,0.0
2023-12-06,0.4653,0.465,-0.0290318326806612,0.0002142015644903,-0.004860813812878,0.9612164578387912,0.0006449532632463,0.46792,0.48665,0.50128,2,6,12,0.4737977788922014,0.5008996566292485,30.93471810089018,-0.0182092407424716,-0.019830370043816,0.5342191850731249,0.4390808149268751,0.0210325060045862,0.0265232468552519,0.040171158989266,37544340.0,-0.8976399308577651,0,0,-1,0,0,-0.0290322580645161,2.2669804721556988,0.3457662091588034,0.4210434908458351,-0.01,-0.125540311971434,0.0262182074921969,0.0330969267139479,0.0
2023-12-07,0.4401,0.4653,0.0099174366573459,-0.0040776963895349,-0.0258006459447332,0.3366739635213421,-0.055680385033557,0.46691,0.483405,0.49655,3,7,12,0.4676709100027102,0.496977098137039,26.177024482109218,-0.0197205549828809,-0.0198084070316289,0.5344323600510988,0.4323776399489011,0.0260698579366571,0.0268170487324205,0.0370411935128106,37305379.0,-1.6973247276219774,0,0,-1,0,0,-0.019987105093488,3.0015703649851955,0.3864440276079853,0.4257074510561082,-0.0893854748603352,-0.1285148514851485,-0.8766454246977601,0.0568052715291979,0.0
2023-12-08,0.43,0.4401,0.0087336799687546,-0.0099417287396288,-0.0391661691862851,-0.5306872582474631,-0.0232167651294376,0.46391,0.479185,0.49155,4,8,12,0.4608216536385811,0.4926559950314236,26.342387871130757,-0.0214855954278411,-0.0201438447108714,0.533286747224392,0.4250832527756081,0.0253742226557154,0.0263745303326438,0.0371186836829666,37164822.0,-1.81824072320625,0,0,-1,0,0,0.0452169961372416,1.0408092877575756,0.33338484027993,0.4186826892378311,-0.1135848278705421,-0.1640746500777604,-0.5467840647627056,0.0867441860465116,0.0
2023-12-11,0.42,0.43,-0.0674412807955326,-0.0671483529799421,-0.0307199582778813,0.0759225681121054,-0.0235304974101941,0.4590599999999999,0.47518,0.4866266666666667,0,11,12,0.4533995347952027,0.4879685114810093,26.713645099295302,-0.0234213325806977,-0.0207993422848366,0.5343814793564764,0.4159785206435237,0.0242289159552832,0.0262194450272222,0.037143323697975,37013178.0,-1.8641426058878927,0,0,-1,0,0,0.0,1.1223999690152977,0.3261326016364125,0.4162207863369548,-0.1060025542784163,-0.1601679664067187,-0.964740483109609,0.048095238095238,0.0
2023-12-12,0.38,0.42,0.0229895182246987,0.0218274030445213,-0.0899625734777295,0.658230714609267,-0.1000834585569825,0.4508599999999999,0.46813,0.4818566666666666,1,12,12,0.4400541648324385,0.4810028010628797,25.060096153846143,-0.0278619091810191,-0.0222118556640731,0.5371282181318038,0.3991317818681963,0.0361694397792834,0.030048699678625,0.0383214216302807,36720297.0,-2.5545587229991917,0,0,-1,0,0,0.0476190476190476,2.7168145380365014,0.5870214312212998,0.4770083194230501,-0.1827956989247312,-0.2706333973128599,-0.9158057551132872,0.1710526315789473,0.0
2023-12-13,0.3942,0.38,-0.1466034741918754,-0.1015797928179202,-0.0134230203321406,-0.614927035064043,0.0366871419981882,0.44328,0.4618399999999999,0.4773333333333333,2,13,12,0.4317170439538133,0.4754026203491455,33.31346841477949,-0.029890715244735,-0.0237476275802055,0.5338011708170745,0.3898788291829254,0.0388470867746765,0.0321725043882386,0.0390738315575848,36878652.0,-1.87990270953042,0,0,-1,0,0,0.0,0.722280942873698,0.7719888272755886,0.5107226739924828,-0.1528046421663442,-0.2419230769230769,0.2224805989462691,0.0697615423642821,0.0
2023-12-14,0.375,0.3942,-0.010848102150299,0.0363137343619719,-0.0054200674693392,1.1138928370739267,-0.049932368748209,0.4324499999999999,0.4547549999999999,0.4739733333333333,3,14,12,0.421404854144029,0.4689250319395232,26.015801354401788,-0.0326712246650852,-0.0255323469971814,0.5317034714809797,0.3778065285190201,0.0364897527191123,0.0330759601346311,0.0357662307145016,36396272.0,-2.0729456599982967,0,0,-1,0,0,-0.0464231354642313,3.2958517269851,0.7628888551526865,0.5250645893455237,-0.1479209270620313,-0.2742403715889298,0.1412490792478191,0.1178666666666667,0.0
2023-12-15,0.3655,0.375,0.0111112254250706,-0.0522897302956964,-0.0081855845864394,-0.9327191502649472,-0.0256597467805776,0.4204899999999999,0.4472299999999999,0.46996,4,15,12,0.411240335208751,0.4622524492337476,21.099887766554403,-0.0352351995708857,-0.0274729175119223,0.5282862663579504,0.3661737336420495,0.0351300311987341,0.0329758318951261,0.0354957319610455,36206464.0,-2.016623850871055,0,0,-1,0,0,0.0135999999999999,0.5034942167849754,0.7615778773407975,0.5234751028198527,-0.15,-0.2916666666666667,0.1905511813759727,0.0716826265389876,0.0
2023-12-18,0.3566,0.3655,-0.0145755859852149,-0.0330028652831588,-0.0419641990990321,0.6367827525440034,-0.0246515737607932,0.40917,0.439815,0.4653833333333333,0,18,12,0.4013057288071599,0.455436162186409,20.819490586932417,-0.0375524425931411,-0.0294888225281661,0.5256500750297625,0.3539799249702375,0.0351080565023303,0.0330043448633075,0.035274219473493,35847653.0,-1.938950946827881,0,0,-1,0,0,0.0248974008207934,1.791180680510022,0.7609131378867648,0.5239277321575425,-0.1509523809523809,-0.2937215290156467,0.213232338952767,0.0799214806505889,0.0
2023-12-19,0.3435,0.3566,-0.0259614364274966,-0.0335827394761372,-0.0289875368732521,0.6771211042449973,-0.0374275937666358,0.39702,0.4323549999999999,0.4589999999999999,1,19,12,0.3907955962967672,0.4482144743034149,15.939687668282176,-0.039985012566781,-0.0315880605358891,0.5245368677232358,0.3401731322767641,0.0347309621743159,0.0332725095666762,0.0308409622636132,35141440.0,-1.9278194767494965,0,0,-1,0,0,0.0235558048233315,3.105316123745142,0.5289829889927201,0.5281847148506568,-0.0960526315789472,-0.302821189364725,1.7369920248945685,0.0756914119359533,0.0
2023-12-20,0.33,0.3435,-0.0165749650942126,-0.0184756392818931,-0.0298529631496811,-1.0161193050442563,-0.040094457201878,0.38349,0.4257049999999999,0.4522633333333333,2,20,12,0.3797418515155367,0.4405877340257753,8.768154922001045,-0.0425121256507806,-0.0337728735588674,0.5272883487188937,0.3241216512811061,0.0331699076279803,0.0321594232671762,0.03112773251717,34885793.0,-1.88426550624629,0,0,-1,0,0,0.0451237263464336,0.4049270636511664,0.1619223775370725,0.510515017633276,-0.1628614916286148,-0.2872570194384449,-0.2715369682403168,0.0887878787878787,0.0
2023-12-21,0.3222,0.33,-0.0253892340048195,-0.0262245396360137,-0.0273400533650576,-0.1705722109338613,-0.0239201837176519,0.3717,0.4193049999999999,0.44617,3,21,12,0.36927969669453,0.4329498157015317,7.55601875977068,-0.0446298111080364,-0.0359442610687012,0.5301013228541328,0.3085086771458671,0.0324298477402484,0.0320973156944255,0.0304423631353211,34670236.0,-1.752856006382847,0,0,-1,0,0,0.0606060606060604,0.1373710666626268,0.1193223090269796,0.5095290904810826,-0.1408,-0.2843180808529543,-0.6454163581886105,0.089695841092489,0.0
2023-12-22,0.3178,0.3222,-0.0325231917055599,-0.0199112046190551,-0.0112747827627218,0.3002731338179785,-0.0137502166402582,0.36048,0.412195,0.4396166666666666,4,22,12,0.3599197518409791,0.425520795333691,8.011049723756884,-0.0461313616958233,-0.0379816811941256,0.5300229830051,0.2943670169949,0.03279228138704,0.0308517860180921,0.0297985421409879,34379185.0,-1.6022509694647706,0,0,-1,0,0,0.0515207945375543,0.5199667673348816,0.1666950374079449,0.4897569198363087,-0.1305061559507523,-0.3091304347826087,0.1289477965976413,0.0805538074260541,0.0
2023-12-26,0.3279,0.3178,-0.0142689698011987,-0.0268809568877035,-0.0239055208535544,-0.3068825124420974,0.0312864297479868,0.3512699999999999,0.4051649999999999,0.4338766666666666,1,26,12,0.3540979787789829,0.419222679505711,13.20450885668275,-0.0459763786897211,-0.0395806206932447,0.5255969292341128,0.284733070765887,0.0381047486272371,0.0318050217684363,0.0309141601466558,34593322.0,-1.2831314833427792,0,0,-1,0,0,0.0509754562617998,0.0052498735597853,0.4572903813502327,0.5048890682536699,-0.0804823331463823,-0.3001067235859125,1.5717155059995054,0.0731930466605673,0.0
