date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.62,4.62,0.0130436631920293,0.002179049631924,0.0087146521024439,0.2905980587795783,0.0,4.576,4.537,4.426666666666666,2,29,11,4.568973716153447,4.495220072066136,54.8387096774194,0.0565179456015094,0.0460350556875582,4.685692547513231,4.388307452486769,0.0096358595765807,0.0141603675599097,0.0124130790500918,-37040535.0,1.1163975786024516,0,0,-1,0,0,0.0021645021645021,-0.3865825454806538,0.1090071822142949,0.2247888662207257,0.0176211453744492,0.0744186046511627,0.5354499664966588,0.0065151515151515,0.0
2023-11-30,4.67,4.62,0.0043103515011222,0.0074932450105834,-0.002171553513508,0.3872018041989268,0.0107643665871584,4.595000000000001,4.548,4.442333333333334,3,30,11,4.587342131398275,4.506496196448966,63.934426229508205,0.0612889619122754,0.0490858369325016,4.702047156148849,4.393952843851151,0.0098582506577135,0.0122660814612433,0.0124847818229403,-36430669.0,1.5839305710014748,0,0,-1,0,0,0.0064935064935065,0.6008332240186639,0.108186447551636,0.1947180066462583,0.0174291938997821,0.0494382022471908,0.5344759139437095,0.0160599571734475,0.0
2023-12-01,4.79,4.67,0.0064308903302903,0.0305447653218586,0.0151027681857566,0.2347007022783306,0.0253713397420178,4.615,4.5615000000000006,4.463333333333334,4,1,12,4.624189016598589,4.52478676442,79.6875,0.0739011375185763,0.0540488970497166,4.748922966636441,4.37407703336356,0.0101232948465142,0.0130121072185037,0.0128568784549833,-35659475.0,2.4383351101600983,0,0,-1,0,0,0.0021413276231262,1.5774898281025291,0.176038233029617,0.2065607983984164,0.0458515283842795,0.0597345132743363,0.7511058222724478,0.0313152400835073,0.0
2023-12-04,4.84,4.79,0.0232323014932686,0.0041407926660313,0.0232814748225588,0.0572816638884123,0.0103843093057163,4.640000000000001,4.5735,4.484666666666667,0,4,12,4.663427377217027,4.545123102199355,88.88888888888897,0.0869288974663202,0.0606248971330373,4.798306349417867,4.348693650582133,0.0101664485165269,0.0126769543427039,0.0128684009599485,-34842816.0,2.3709294749912324,0,0,-1,0,0,0.0,2.043375623449489,0.1454145981563308,0.2012404114350897,0.0590809628008752,0.0521739130434784,0.6820279545722826,0.0123966942148759,0.0
2023-12-05,4.86,4.84,0.0124482935265678,0.0041237171838621,0.0083333815591442,-0.4375069792027901,0.0041237171838621,4.668000000000001,4.5875,4.507666666666666,1,5,12,4.699167854086658,4.5654377407671385,87.27272727272737,0.0977406307875856,0.068048043863947,4.846313080287793,4.328686919712208,0.0098367636254848,0.0125729513970758,0.0126701380140348,-34315545.0,2.105766831390348,0,0,-1,0,0,0.0020661157024792,0.3333824432804867,0.1550152970847016,0.1995894158565882,0.0519480519480519,0.0611353711790394,1.0811820022864151,0.0082304526748971,0.0
2023-12-06,4.75,4.86,0.0061665149156639,0.0102355038940267,-0.0188487255586672,-0.122182281509165,-0.0228938198658526,4.689,4.597,4.525666666666666,2,6,12,4.708410062434538,4.577344983298291,71.42857142857143,0.0963225799049585,0.0737029510721493,4.865336003041058,4.328663996958943,0.0127113324493849,0.0137483451105254,0.0136152444231259,-34782173.0,1.1403613251002267,0,0,-1,0,0,0.0041152263374484,-0.043280131494954,0.2810492460669445,0.2182482126068477,0.028138528138528,0.0416666666666667,-1.087255831555715,0.0378947368421052,0.0
2023-12-07,4.78,4.75,-0.0165293019512105,-0.0164274741419479,0.0084211023964081,0.2206493799078253,0.0062959284568148,4.708,4.608,4.546,3,7,12,4.721426414719168,4.590419500504853,67.27272727272731,0.0965070405535559,0.0782637689684306,4.887744244099843,4.328255755900156,0.0125337514123044,0.0137692971149225,0.013373697736563,-34200341.0,1.2296946487922182,0,0,-1,0,0,0.0105263157894736,0.5708870492405634,0.2776660875922775,0.2185808153654651,0.0235546038543899,0.0482456140350877,-0.8800460557798179,0.0125523012552302,0.0
2023-12-08,4.75,4.78,-0.0146907154100034,-0.0125001627642316,-0.0126583968719233,-0.0864640398087728,-0.0062959284568148,4.725,4.6205,4.564666666666667,4,8,12,4.726621612042955,4.600715016601315,63.79310344827587,0.0931586032776303,0.0812427358302706,4.902259509252758,4.3387404907472416,0.0128266443837626,0.0134408421351578,0.013521412014096,-34733979.0,0.9192236339667216,0,0,-1,0,0,-0.010460251046025,0.3063409267423166,0.2107077513621193,0.2133667542054365,-0.0083507306889353,0.0555555555555555,-1.2417132371979411,0.0126315789473683,0.0
2023-12-11,4.69,4.75,0.0021119332031435,-0.0042016868536999,-0.0128206884290613,0.3285608829009592,-0.0127120355883617,4.737,4.634500000000001,4.580333333333333,0,11,12,4.7199631371260535,4.606475338110908,58.73015873015876,0.0846872224685419,0.0819316331579249,4.899550144216308,4.369449855783694,0.0137534740958085,0.0128721563556199,0.0138546713994405,-35475185.0,0.418788679886218,0,0,-1,0,0,-0.0021052631578946,1.4528741882881733,0.1903017209069725,0.2043391473246592,-0.0309917355371899,0.0634920634920634,-0.3890262361866694,0.021321961620469,0.0
2023-12-12,4.66,4.69,-0.0063492276786587,-0.0084567100182235,0.0,-0.3619625434530841,-0.0064171343206335,4.741,4.65,4.594333333333333,1,12,12,4.70906074855768,4.609928542103753,59.67741935483872,0.0746918418065094,0.0804836748876418,4.878772467982868,4.421227532017133,0.0136890880688584,0.0124726865604729,0.0139722826432461,-35991293.0,0.0874231072311434,0,0,-1,0,0,0.0042643923240937,0.153890103159443,0.1675411367016115,0.1979977609192142,-0.0411522633744856,0.071264367816092,0.0509978025828997,0.0128755364806866,0.0
2023-12-13,4.77,4.66,-0.0085288363475204,0.0137060659043672,0.0042918520815408,0.0191448498987124,0.0233308567626952,4.756,4.666,4.609999999999999,2,13,12,4.720140612456284,4.620255732935769,63.23529411764704,0.0747844428056971,0.0793438284712529,4.880171598691123,4.451828401308876,0.0154319649604934,0.0125239979212829,0.0143287637441528,-35465209.0,0.9711838603771914,0,0,-1,0,0,0.002145922746781,0.1954359107341694,0.2290407189399375,0.1988123035200275,0.0042105263157894,0.0719101123595504,1.1888539707950414,0.0220125786163522,0.0
