date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,71.62,72.52,0.0091699814540205,0.0148931969546613,-0.0140778685710807,0.5853289324051699,-0.0124880213163635,71.834,69.66499999999999,70.532,2,29,11,71.58583525411296,71.62084001547764,69.31124673060165,0.0089009917737286,-0.5908244833426463,74.75341201574926,64.57658798425072,0.0108796813731438,0.0204857916300183,0.035152031842818,18354265.0,0.7684126182978279,0,0,-1,0,0,0.0121345835631551,0.2763737415075188,0.1766814167498612,0.3252018603799021,0.0015382463991049,0.1518173045995496,0.6442134271551173,0.046914269757051,0.0
2023-11-30,72.04,71.62,-0.0152381286082641,-0.0314547001975092,-0.0208503404703156,0.043297333092113,0.0058471557374687,71.947,69.997,70.42266666666666,3,30,11,71.66841066245605,71.64788259512426,73.42105263157902,0.0582388734993344,-0.4610118119742501,74.77044893517876,65.22355106482124,0.0108481917883302,0.0176069679993936,0.0347627617543001,18538862.0,0.8559848561252054,0,0,-1,0,0,0.0093549287908405,1.1908772430513994,0.1195917204326769,0.2795019520096079,-0.0093509350935092,0.1015290519877676,-0.6682443853990631,0.0349805663520267,0.0
2023-12-01,73.79,72.04,-0.0022157604966246,0.0264825741172497,0.0325031255733208,-0.3101042048419868,0.0240017007625199,72.304,70.364,70.42166666666667,4,1,12,72.05415417837314,71.78608371801947,76.62037037037044,0.2358313577743871,-0.3216431780245227,75.11782350268236,65.61017649731765,0.0121452023805265,0.0179719708100103,0.0348641733621147,18674240.0,1.4413660911335382,0,0,-1,0,0,0.0012493059411436,0.3193170264223183,0.2239650545959179,0.2852961919979967,0.0115147361206306,0.1104589917231,0.9780027254988836,0.0292044992546415,0.0
2023-12-04,77.09,73.79,0.0268105239129844,0.0381942691728346,0.0275733269040997,-0.0395138613482933,0.0437503494008955,72.886,70.8115,70.55133333333333,0,4,12,72.96976250957802,72.12827186524402,81.3538461538462,0.6355310949383295,-0.1302083234319522,76.31044257776927,65.31255742223073,0.0173699891726705,0.0195516080019304,0.0357291005663856,18804373.0,2.283529937330962,0,0,-1,0,0,0.0040655915435695,0.2621412567126445,0.353002213407327,0.3103721550271709,0.0638973226607784,0.1313472262987967,0.6369382204257106,0.0393047087819432,0.0
2023-12-05,75.87,77.09,0.0416368871317479,0.0020725396019723,0.0159339248485586,-0.1671952089911386,-0.0159522211211873,73.25699999999999,71.186,70.63433333333333,1,5,12,73.49707841692747,72.36967368038957,67.70516717325235,0.8441217027455394,0.064657681803546,76.99893439802224,65.37306560197777,0.0188078319168706,0.0201686558461111,0.035883328335779,18694276.0,1.611578483181804,0,0,-1,0,0,0.0019457776624723,-0.1213623287971298,0.4042458307241255,0.3201674858835552,0.0461941533370104,0.109534951740275,0.5413886354076577,0.0263608804534071,0.0
2023-12-06,76.28,75.87,-0.0075373976079046,0.0103627870355464,0.0074047698209051,0.0291362258609269,0.0053894313822348,73.73400000000001,71.615,70.72433333333333,2,6,12,74.00306415930429,72.62195279778379,70.23360964581768,1.0306343247854244,0.2578530103999217,77.60831733111978,65.62168266888021,0.0181399373154645,0.0198434961006315,0.0358891182250998,18807628.0,1.556733856149214,0,0,-1,0,0,0.0104125477790957,-0.0620375835132718,0.3614059305912889,0.3150057349461058,0.0650656241273386,0.126735598227474,0.3277818902989953,0.0294375983219715,0.0
2023-12-07,76.3,76.28,0.004295483337549,-0.0141224336498509,-0.0038245763792808,-0.2665458371893719,0.000262157558193,74.09200000000001,72.0705,70.82200000000002,3,7,12,74.42068885761259,72.85924616566871,74.12698412698415,1.1666127685513177,0.4396049620302009,78.03245473066086,66.10854526933913,0.0178519128873641,0.0196357151014774,0.0358795129689034,18894458.0,1.4188299613375894,0,0,-1,0,0,0.0093078133193496,-0.5574138643198047,0.3703458387081652,0.3117073138405481,0.0591338145474735,0.135585652626879,0.4902612631946943,0.018872870249017,0.0
2023-12-08,74.82,76.3,-0.0059927224681283,0.0060861307966479,-0.0102442191697808,0.1767299229168971,-0.0195877093704113,74.279,72.4765,70.83,4,8,12,74.4932908835012,72.98574641304492,63.62240982348427,1.1417911758487946,0.5800422047939198,77.987427995206,66.965572004794,0.0194573030982205,0.0202616018746874,0.0359765850724189,18790843.0,0.8504919686987819,0,0,-1,0,0,0.0030144167758847,-0.1072498500395442,0.4054988890062271,0.3216429583453378,0.0139585309662553,0.1217391304347823,1.3612415029823175,0.0358192996524992,0.0
2023-12-11,75.75,74.82,-0.0243366064528545,-0.0210039682920648,-0.0072473810710226,-0.1053229842587854,0.0123532154694784,74.60799999999999,72.9195,71.006,0,11,12,74.72178345013734,73.1640853541388,63.73374139250193,1.1835202279952597,0.7007378094341878,77.94241370672327,67.89658629327673,0.0193692964266392,0.0202976278845482,0.0344398377483097,18884100.0,1.1270350896975658,0,0,-1,0,0,-0.0017375033413525,-0.4091010825751904,0.2176323241839503,0.3222148535222681,-0.0173822804514204,0.1324562714905068,-0.203241358735715,0.0212541254125412,0.0
2023-12-12,75.62,75.75,0.0167290146728065,0.002107204783408,0.0083166139983378,-0.0548681967868006,-0.0017176459266916,74.918,73.35549999999999,71.10133333333333,1,12,12,74.88509555011237,73.3225314603234,66.37450199203187,1.1923561494433983,0.79906147743603,77.63758741521066,69.07341258478932,0.0194411697388849,0.0203322681279362,0.0339936356284143,18795822.0,1.0576617338338965,0,0,-1,0,0,0.0026402640264026,-0.539534228368451,0.1880216413594094,0.3227647503384241,-0.0032951100566759,0.1303437967115097,-1.0552059511212568,0.0152076170325311,0.0
