date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,950.24,978.87,0.0012198186135643,0.0011729488766194,-0.0181834578657691,1.4319838122369355,-0.0296842608860241,971.059,927.9405,907.078,0,27,11,960.979917199825,921.0856365232949,65.29056703529099,29.20610321667777,27.979394439305796,1031.5890743624627,824.2919256375375,0.0184010418284591,0.0180885112728121,0.0196963547876732,467338302.0,0.4302905300369661,0.0,0.0,-1,0.1750682222222222,9.0,-0.0027787142317161,3.8583522369033423,0.2959174555458454,0.2871462144914962,-0.0281161465844353,0.1334510234266901,0.1042458873511313,0.0333389459504966,-0.0032326527777777
2023-11-28,946.35,950.24,-0.0378002196892031,-0.0312158149444172,-0.0161087428541778,-0.91011842651299,-0.0041021047826219,971.001,933.1955,908.5373333333332,1,28,11,958.319932254402,922.7155954572758,61.345677280591,26.24873237176803,27.63326202579824,1028.6729644064046,837.7180355935955,0.0180907527938961,0.0182321351984718,0.0193867775339095,463435808.0,0.2755519343079159,0.0,0.0,-1,0.0965167142857142,7.0,-0.0108393668967839,0.6563812994731693,0.2126784984573713,0.2894261736291824,-0.049572666740316,0.1249331352154532,-0.3382955713478075,0.0176467480319121,-0.078551507936508
2023-11-29,940.83,946.35,0.0088970443049811,0.0089724156450793,0.0055617080376564,-0.1133561347970475,-0.0058500150938672,967.788,938.1685,910.4183333333334,2,29,11,955.1399445717834,923.8842667180968,57.20593944099379,23.192231198442528,26.7450558603271,1023.3092417533956,853.0277582466045,0.0153426204506953,0.0183825509616621,0.019001937180453,459951534.0,0.0625200096966218,0.0,0.0,-1,0.1190947142857142,7.0,0.0021028160828446,0.3804693061739461,0.209989376061459,0.2918139498451754,-0.0411434977578475,0.1182119638209111,-0.9867905834354336,0.0213214927245091,0.022578
2023-11-30,925.73,940.83,-0.0077699481592096,-0.0178935243151878,-0.0226090782785696,0.3525632085002148,-0.0161798489354908,962.821,941.808,911.7083333333334,3,30,11,949.7926819223684,924.0033462846712,53.24763499751053,19.32867921138188,25.261780530538054,1017.2831864696882,866.3328135303118,0.0156877432773009,0.0189012811642217,0.0192917392995032,454994424.0,-0.4260473077852441,0.0,0.0,-1,0.1369758888888889,9.0,0.0001806915170646,1.066968540786907,0.2173657993676754,0.3000485365262409,-0.0476028806584362,0.085340117710507,-0.4758368747743094,0.0259740961187386,0.0178811746031746
2023-12-01,930.0,925.73,-0.0198991250443924,-0.0090763634631284,-0.0113559809252529,-0.5152134593160332,0.0046019706917314,959.866,944.743,913.7806666666668,4,1,12,946.1940124819376,924.3902271695312,42.31542499720766,16.422036723384167,23.49383176910728,1012.8824224250816,876.6035775749185,0.0154255224764685,0.0184619233086364,0.0187896864292344,457955668.0,-0.4327304070183396,0.0,0.0,-1,0.173069,12.0,-0.0035323474447192,-0.0157184009938008,0.2058773684010742,0.2930739467915934,-0.0499249134205768,0.067370595661655,-0.7080856131780598,0.0278494623655913,0.0360931111111111
2023-12-04,923.97,930.0,-0.0019749341778041,-0.0031423127734725,0.0092522200869998,-0.1689503862858884,-0.0065049825651667,954.49,946.8075,916.1253333333332,0,4,12,942.1532829397672,924.3631157392388,43.42120343839544,13.476581364144977,21.490381688114823,1009.2972761322228,884.3177238677775,0.0133605872429124,0.0184423183742454,0.0185329050732138,455454747.0,-0.7309195651998514,0.0,0.0,-1,0.11947325,4.0,-0.0100645161290322,-0.282005640173441,0.1168130385497968,0.2927627281063835,-0.0276456474153897,0.0467779942901165,-0.0972601427266018,0.015725618797147,-0.05359575
2023-12-05,913.12,923.97,-0.0098677829916538,-0.0148251860381681,-0.0116283889591574,0.3934540618245778,-0.0118122967937369,946.231,948.422,917.822,1,5,12,936.8745042234456,923.6377534334816,31.22018578960582,10.14978207854017,19.222261766199896,1005.1360612287228,891.7079387712774,0.0104375246675646,0.0186918877409049,0.0186657031605808,451748154.0,-1.2449117285969111,0.0,0.0,-1,0.223322,6.0,-0.0133878805588926,0.3077553004937529,0.123173682450604,0.296724518980629,-0.0351138585090082,0.0366586060874403,0.7061133725343841,0.0125120466094269,0.1038487499999999
2023-12-06,903.64,913.12,0.0095636004798027,0.0040255951308519,-0.0030349204723825,-0.4153933839101027,-0.0104362557993764,938.475,948.713,918.573,2,6,12,930.83186709191,922.3475757926118,28.43231546044724,6.671409053310754,16.712091223622068,1004.3839770744482,893.0420229255519,0.0102523195661224,0.0184201305685302,0.0184122471154118,449301504.0,-1.61926383795005,0.0,0.0,-1,0.225274625,8.0,0.0079288592956019,-0.401803448822722,0.1244542070234803,0.2924105076100189,-0.0395289265860995,0.006482368403466,1.235698991810634,0.0197755743437652,0.001952625
2023-12-07,922.26,903.64,-0.0162334470142955,0.0034144709042755,0.0005977617322683,0.5758443036570834,0.0203961284758743,933.501,949.2695,920.994,3,7,12,929.2733458024718,922.3419257414756,38.9759356707858,5.355516693905315,14.440776317678717,1003.5641338242368,894.9748661757633,0.0136693086572183,0.0187002523226029,0.0173805404452362,453653193.0,-0.9949233689441762,0.0,0.0,-1,0.1715636923076923,13.0,0.0021026072329688,0.5832984457159933,0.2146414796905503,0.2968573025985932,-0.0037483931599926,0.0122156004082842,1.2347489589272942,0.022206319259211,-0.0537109326923077
2023-12-08,944.3,922.26,0.024327853291094,0.0283881772237582,0.0075916231627701,0.4705979918469797,0.0236167328041276,930.044,950.9155,924.9123333333332,4,8,12,932.0054647474768,923.7585756936384,40.33759176831029,6.021692005551586,12.756959455253291,1002.2912159407416,899.5397840592586,0.01615199305937,0.0194001759114232,0.0168432471856578,460620035.0,-0.2575341240063949,0.0,0.0,-1,0.1663716470588235,17.0,0.0060503545637889,1.7632583741045038,0.2786966128114694,0.3079682451151898,0.0153763440860215,0.0361210472031423,0.5750218868629571,0.0425752409191994,-0.0051920452488687
