date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.43,7.88,0.0281708769666962,0.0113422766039345,-0.0481506903432282,2.7025822525760117,-0.0588020451401199,7.509,7.158500000000001,6.960999999999999,0,27,11,7.458826866644551,7.082274354528522,59.32721712538225,0.2840261057684436,0.2415507733641228,8.008324130412515,6.308675869587487,0.0474183226782092,0.041120367275149,0.0462860742709981,4896108.0,0.6389557328013491,0,0,-1,0,0,0.0050761421319797,1.4262472064765432,0.5541827315251213,0.6527655937780988,0.0040540540540539,0.1869009584664536,-1.648786137058096,0.091520861372813,0.0
2023-11-28,7.37,7.43,-0.0465200156348929,-0.0088232719871001,0.0027359798188748,-1.3619132125694902,-0.0081081525284224,7.548,7.1975,7.009666666666666,1,28,11,7.442676527254632,7.10083729939765,57.09876543209876,0.2601648263343588,0.24527358395817,8.008162497103656,6.386837502896343,0.0470584993795613,0.0399814042002436,0.0462374261036842,4879335.0,0.4255778468013759,0,0,-1,0,0,0.0174966352624495,-0.2569056641838791,0.5107879517670116,0.6346851154859875,-0.0289855072463768,0.118361153262519,-1.2288614451913844,0.0800407055630936,0.0
2023-11-29,7.72,7.37,-0.0213911899813174,-0.0025190046168345,0.0108696722369038,0.2425919051391361,0.0463966578354394,7.552000000000001,7.2485,7.047666666666666,2,29,11,7.493098976844697,7.140783280081673,60.39886039886039,0.2664254783294844,0.2495039628324329,8.055711574691296,6.441288425308705,0.037311626682477,0.0409806841647589,0.0424937205370931,4900713.0,1.1682191256494732,0,0,-1,0,0,0.0040705563093623,-0.1211647344061604,0.6343043200675945,0.6505481931434095,0.0225165562913907,0.1522388059701491,-1.0318574323732277,0.0634715025906735,0.0
2023-11-30,7.76,7.72,0.0513608596725328,0.0138454068220531,0.0075256650660566,0.5114148411060269,0.0051679701584425,7.558999999999999,7.3065000000000015,7.079,3,30,11,7.5416264356002065,7.180732745882857,67.0807453416149,0.2714852429600878,0.2539002188579639,8.083654729564214,6.529345270435789,0.0373334537212741,0.0406363142627545,0.0421076546882773,4936364.0,1.167077758773461,0,0,-1,0,0,0.0090673575129534,0.3303405160438161,0.6187230438603383,0.6450814904250937,0.0064850843060959,0.1757575757575757,-0.7291235939110456,0.0701159793814433,0.0
2023-12-01,7.84,7.76,0.0063979744796596,0.0,0.047678889281039,-0.4643145330767673,0.010256500167189,7.625,7.355500000000001,7.115333333333334,4,1,12,7.595876174581987,7.223266117116221,66.875,0.2787373634773979,0.2588676477818507,8.13768250663386,6.573317493366142,0.0287285004225221,0.0400034884903353,0.0420150225791398,4958773.0,1.2388413084947554,0,0,-1,0,0,0.0103092783505154,-0.1126036526611588,0.5999753834363634,0.6350356927227726,-0.0050761421319797,0.1428571428571428,-0.5469929946912246,0.0229591836734693,0.0
2023-12-04,7.78,7.84,-0.0102436136522823,-0.0113137599002734,-0.0338133643657782,-1.4946392791705754,-0.0076824961720161,7.662999999999999,7.385000000000001,7.137666666666667,0,4,12,7.629353233748898,7.259184432140982,63.15789473684211,0.2764564053245504,0.2623853992903907,8.18519734408051,6.584802655919491,0.0280995892839371,0.0389505856272678,0.0411042522692456,4953746.0,0.9872564634762336,0,0,-1,0,0,-0.0101913265306121,-0.6516862972991752,0.3607428418268877,0.6183213779404656,0.0471063257065949,0.0820584144645339,1.582817939042378,0.044987146529563,0.0
2023-12-05,7.47,7.78,-0.0407811883185658,-0.0532247612372977,-0.0532166131223455,0.6802334418628159,-0.0406613390455744,7.650999999999999,7.417500000000001,7.166,1,5,12,7.600379918521825,7.272785436518983,46.03773584905661,0.2467894847737488,0.2592662163870623,8.17260543007327,6.662394569926732,0.030387005341508,0.0381480122790363,0.0396470639984868,4943821.0,0.1390534299161491,0,0,-1,0,0,-0.0424164524421593,-0.4745954227114341,0.5011625477137707,0.6055809210106112,0.0135685210312075,0.0953079178885629,0.0986000539101709,0.0444176706827309,0.0
2023-12-06,6.87,7.47,0.0040187595949176,-0.0026702285558788,-0.0720347171415636,1.1613860293148797,-0.0837308929104679,7.583,7.415499999999999,7.164,2,6,12,7.467583569699674,7.246799279324211,37.34567901234567,0.172870507307751,0.2419870745712,8.176454386903174,6.654545613096823,0.0394331236813284,0.0425947667691407,0.0417396026856464,4912117.0,-1.4337258826248371,0,0,-1,0,0,0.0013386880856761,0.2519985608793664,0.5996335502036171,0.6761709601436675,-0.1101036269430051,-0.0057887120115773,-1.0770387861238313,0.1179039301310044,0.0
2023-12-07,7.02,6.87,-0.1327677423392254,-0.0633128910673747,-0.0227454839889708,-0.3926781719423159,0.0215991118034617,7.514,7.417,7.182333333333333,3,7,12,7.386204738845188,7.232167067754908,47.22222222222222,0.1249525562183482,0.2185801709006297,8.174533393392716,6.659466606607284,0.0394876433812665,0.0427955009767059,0.0399296474191545,4933525.0,-1.0481386126675736,0,0,-1,0,0,-0.0465793304221252,-0.1158392307280704,0.6569228030931107,0.6793575169007146,-0.095360824742268,0.004291845493562,-0.8357074958942387,0.0713817663817664,0.0
2023-12-08,6.79,7.02,0.0664450994081527,-0.0030097518636978,0.0030627895305457,-0.993237759655556,-0.0333122764671149,7.404999999999999,7.4235,7.201666666666666,4,8,12,7.2778038772369715,7.203640160157818,39.446366782006905,0.0676384628438198,0.1883918292892677,8.155484325400073,6.691515674599927,0.0385515570738942,0.0420528921776731,0.0396718317729898,4925596.0,-1.7309113816166888,0,0,-1,0,0,-0.0028490028490027,-0.5882218319250805,0.6043607242790587,0.6675689676788197,-0.1339285714285714,0.0195195195195194,-0.1296294051534754,0.0677466863033873,0.0
