date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,95.17,96.06,0.0088124783484807,-0.0080104459546818,-0.0040651535537537,0.7085173764332587,-0.0093082301524262,93.888,89.115,87.00500000000001,0,27,11,93.39524406243748,88.82745461683336,79.14270778881337,3.323107067803392,2.7110150393253547,100.1471415585743,78.08285844142569,0.0121470251126049,0.0196487494905524,0.0188090391746793,790404321.0,1.0977016507359785,0.0,0.0,-1,0.1243002,5.0,-0.0033312513012701,-0.3696334591718411,0.1459193838774272,0.3119142283524534,0.0108337758895378,0.1996722551367704,-0.573166370673094,0.0128717032678364,-0.2566578
2023-11-28,92.5,95.17,-0.007759292363822,-0.0062866929602275,-0.0221446789798123,0.5240160773963191,-0.0284561215658725,94.194,89.70599999999999,87.23133333333334,1,28,11,93.23247241472156,89.06439302865057,68.6292981629769,3.0578829997438106,2.780388631409046,100.08246202761455,79.32953797238542,0.0163241680957617,0.0212401441127473,0.0195577706757211,771744016.0,0.5385265213835746,0.0,0.0,-1,0.166827,5.0,-0.0017862771881895,0.3389698478257102,0.2409883403848385,0.3371768348010129,-0.0266231716300116,0.1465047099652949,-0.753340838879742,0.0291351351351352,0.0425268
2023-11-29,92.5,92.5,-0.0255877499484071,-0.0201726768365791,-0.0109308535957609,-0.2976052779997457,0.0,94.33700000000002,90.2515,87.44133333333333,2,29,11,93.09929561204493,89.28604509131829,68.92147587511825,2.815238695711443,2.787358644269525,99.95687187118013,80.54612812881987,0.0154924765414007,0.0212722005120046,0.019555477436347,771744016.0,0.4633516427488729,0.0,0.0,-1,0.200061,2.0,0.001081081081081,-0.1621659155934615,0.2435707057357325,0.337685714363191,-0.0206458443620963,0.1337173673244269,-1.1113317117770305,0.0194594594594594,0.0332339999999999
2023-11-30,92.69,92.5,0.0102069110679649,0.0066274961987152,0.008277111075993,-0.0337849290833374,0.0020519473693618,94.213,90.8325,87.70833333333333,3,30,11,93.02487822803675,89.5056550854268,57.5855390574564,2.6082069624016384,2.7515283078959483,99.56619488336916,82.09880511663087,0.0114980668776446,0.0210863204023586,0.0191820708918865,785140715.0,0.4253640698021347,0.0,0.0,-1,0.259737,6.0,0.0113513513513513,-0.2318159324440849,0.2330437715893527,0.3347349591004108,-0.0250341853371199,0.1433329221660293,-1.089213279395284,0.0179091595641384,0.059676
2023-12-01,92.58,92.69,-0.0086961737567838,-0.0109267289600352,-0.0046746837316264,-0.1186238105930452,-0.0011874562846168,94.02,91.297,88.01933333333334,4,1,12,92.9439912774846,89.70399991862507,65.92756836659277,2.4075045279007696,2.682723551896913,99.29919732981269,83.29480267018732,0.0112004114491957,0.020589412198582,0.0188262395051863,773242546.0,0.3206619249990514,0.0,0.0,-1,0.068213,4.0,0.000539432516992,-0.3849717848857799,0.1964840831794979,0.3268467859106871,-0.0362273579013117,0.1115379997598751,-1.654571360208384,0.0115575718297689,-0.191524
2023-12-04,92.01,92.58,-0.0090988496016732,-0.0046423835062873,-0.0017450108038044,0.0575348854963604,-0.0061758688088545,93.806,91.644,88.33133333333333,0,4,12,92.77417468157832,89.85277411742346,59.93812838360405,2.1773529962787137,2.581649440773273,99.09194821622548,84.19605178377451,0.0112668590122675,0.0203916371892816,0.0188061918453115,760639741.0,0.0982821011571151,0.0,0.0,-1,0.2587899999999999,2.0,-0.007344998919853,-0.3211762552839011,0.1957540089129887,0.3237072049697719,-0.0332037406745823,0.0815798753967322,-1.923442843032689,0.0086947070970546,0.1905769999999999
2023-12-05,90.79,92.01,-0.0031605933345241,-0.0068407889332615,-0.0184977264027041,-0.0196976752170189,-0.0133481194106039,93.382,91.9825,88.58766666666666,1,5,12,92.41341564856408,89.91324030339615,48.881789137380245,1.8748997678422936,2.4402995061870776,98.5327748033954,85.43222519660458,0.0109473544941703,0.0204315821051503,0.0190564600563622,748282753.0,-0.3641068614042985,0.0,0.0,-1,-0.102304,2.0,-0.0043473535485273,-0.3360972207991141,0.0973839265195399,0.3243413108509517,-0.0184864864864864,0.0805760533206381,-1.1314866025609436,0.0203656790395418,-0.3610939999999999
2023-12-06,91.5,90.79,-0.0054728683013502,0.0083006037419925,0.007632229614579,-0.1737382430472758,0.0077898248978096,93.087,92.328,88.88566666666667,2,6,12,92.24734007609788,90.01561189672545,38.28351012536156,1.6732067852457675,2.286880961998816,97.89104195467462,86.76495804532539,0.0115874333741975,0.0204401220797848,0.0189862604074148,758669010.0,-0.2976788623009523,0.0,0.0,-1,0.054706,1.0,0.0035246172485955,-0.5337799370423859,0.1273630638000763,0.3244768787454657,-0.0108108108108108,0.0816881428064781,-0.3004791191145636,0.0210382513661201,0.15701
2023-12-07,92.35,91.5,0.0075447299006777,0.0090892604129465,0.0113020350467219,-0.0117742241859775,0.0092467343637733,92.815,92.7205,89.27766666666666,3,7,12,92.26600551680735,90.16621758080768,39.8496240601503,1.5639236018980966,2.142289489978672,96.89163123618394,88.54936876381606,0.0118688064348363,0.0204328201472302,0.0182843441101819,768933694.0,-0.1776496489901707,1078.0,99918.155,1,0.0878045,2.0,0.0032786885245901,-0.4763865025434488,0.1506281384292386,0.3243609641596886,-0.0036681411155464,0.0928994082840235,-0.2583875172867245,0.0188413643746615,0.0330984999999999
2023-12-08,92.82,92.35,0.0027739268827254,0.0016048791761137,0.004409250223456,-0.0776116965599628,0.0050764271677808,92.491,92.8445,89.71233333333335,4,8,12,92.36673178647874,90.33742934978784,43.813953488372015,1.497973260507223,2.0134262440843824,96.86229449842504,88.82670550157498,0.0113149974442911,0.013710866619334,0.0180705946135057,778431849.0,-0.0121957457055712,0.0,0.0,-1,0.1452005,2.0,-0.0031943692474281,-0.7220376086019276,0.1558462545711066,0.2176532600036091,0.002592352559948,0.0274518485720609,-0.7914937443891717,0.0159987071751777,0.057396
