date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,70.26,69.61,-0.0007178235897921,0.0083437816923851,0.0018738744222013,1.2208061175233351,0.009294411657106,69.391,68.9815,68.17299999999999,0,27,11,69.46588915737114,68.54925022441034,56.78524374176551,0.6762743079481339,0.5938194662691201,71.09829275767805,66.86470724232194,0.0128218120662618,0.01214327027407,0.0112866659993096,605128199.0,1.2079595372410588,0,0,-1,0,0,0.0002873150409423,-0.5578312701459491,0.0830844516156076,0.1927684394893953,0.0070230758205533,0.0560649331128815,0.7478814483192014,0.0137346996868773,0.0
2023-11-28,70.49,70.26,0.0092917543644412,0.0105260411665864,0.0070316713636807,0.2361215268468297,0.0032682089481031,69.70599999999999,69.1665,68.27266666666667,1,28,11,69.6520911287582,68.67445988735162,62.10670314637487,0.7175394505423185,0.6185634631237598,71.11706024340923,67.21593975659077,0.0117970441963743,0.0121410538500469,0.0110459103106393,609933023.0,1.35704601226441,0,0,-1,0,0,0.000284656988329,0.2098698493596629,0.062754825496523,0.1927332548488048,0.0151209677419354,0.0553975145979934,1.1785741598645496,0.0173074194921265,0.0
2023-11-29,70.23,70.49,0.0042595549282275,-0.0024626221768266,-0.0002860411918818,-0.1341081223120367,-0.0036952856148549,69.80799999999999,69.313,68.37666666666668,2,29,11,69.75716546898398,68.7748173139741,60.93959731543639,0.7209518619703204,0.6390411428930719,71.10715542365236,67.51884457634765,0.0087446002794959,0.0121661710242508,0.011004924095849,605731226.0,1.022207984783465,0,0,-1,0,0,0.0012767768477798,-0.2439923059464127,0.0787344384529602,0.193131977628287,0.0083273510409187,0.0435364041604755,0.9640332937735444,0.0151644596326355,0.0
2023-11-30,70.98,70.23,-0.0034061912012875,0.0042880808035191,0.0044244702163925,0.6581736902940807,0.0106225770474213,70.029,69.4405,68.52266666666668,3,30,11,69.97949902007781,68.91708716468546,69.24083769633518,0.7752384878814951,0.6662806118907565,71.3303228822634,67.5506771177366,0.0087035525389722,0.0118532239517075,0.0109855030297005,613845997.0,1.6292532114503535,0,0,-1,0,0,0.0015662822155773,2.3075509011116297,0.0960782660136301,0.1881640968634341,0.0199741342146859,0.0372643577378342,-0.0869564910047371,0.0149337841645534,0.0
2023-12-01,71.52,70.98,0.0080708402700687,0.0035011589577386,0.0025600924237105,-0.7083683469440036,0.007578983646908,70.154,69.51050000000001,68.69200000000001,4,1,12,70.25959010733638,69.08501702502834,71.05911330049273,0.8520130410839073,0.7034270977293866,71.59951361765484,67.42148638234518,0.0060980165337318,0.0106811889696299,0.0109934356119699,617842092.0,1.9238744860417816,0,0,-1,0,0,-0.0009861932938857,-0.3920380664353867,0.092346520322851,0.169558618320762,0.0274385864099984,0.0199657729606388,-1.1819112704539825,0.0157997762863534,0.0
2023-12-04,71.28,71.52,0.0047833518328547,0.0036282484680993,0.0107375996336376,0.0511768489347871,-0.0033613477027047,70.305,69.55499999999999,68.877,0,4,12,70.44511917872975,69.22662882986522,75.92105263157904,0.8833091948341263,0.7394035171503346,71.75772080558995,67.35227919441003,0.0055826592904468,0.0107030109485415,0.0107690215546866,613636166.0,1.5662447965465125,0,0,-1,0,0,-0.0037751677852348,-0.2054184314828059,0.1020671260056975,0.1699050314966546,0.0145175064047822,0.012643841454752,0.0669866893244226,0.0088383838383839,0.0
2023-12-05,70.93,71.28,0.0018228989132542,-0.0046073379931281,-0.0052131150115363,-0.1457346270557178,-0.0049223079485583,70.454,69.64,69.06033333333333,1,5,12,70.5332793280516,69.33652374406746,64.14473684210544,0.8698425438426085,0.7654913224887894,71.91976914805676,67.36023085194324,0.00560762170596,0.0100173100770646,0.0107773216694026,610000618.0,1.131693532303112,0,0,-1,0,0,0.0014029180695846,-0.5371748390370188,0.1158074754420044,0.1590198676184064,0.0062420201447015,0.0245558283980933,0.6792044906213947,0.0094459326096149,0.0
2023-12-06,72.26,70.93,-0.003930381252819,0.0116862765694552,0.0043695890230971,0.2833757999350115,0.0185772505054987,70.715,69.817,69.25399999999999,2,6,12,70.84722854113312,69.52513511541795,75.03586800573905,0.9554758794607352,0.8034882338831786,72.3334226906275,67.30057730937249,0.0076987321425042,0.0105230061426719,0.0109216977774356,614827186.0,1.9416451847291292,0,0,-1,0,0,0.0023967291696036,0.2983707620187609,0.1574150042633044,0.16704754378989,0.0289050263420191,0.0515133876600699,0.1504282771481618,0.0166066980348741,0.0
2023-12-07,71.65,72.26,0.0190853463119948,0.0034518501654778,0.0064489218313233,-0.2999120518025667,-0.0084775714453133,70.921,69.96950000000001,69.422,3,7,12,70.99318698819982,69.66222317248777,61.34868421052645,0.963017941503864,0.8353941754073158,72.54437843351461,67.39462156648541,0.008527642621035,0.0107710228113629,0.0111149441016711,611251262.0,1.305304342237383,0,0,-1,0,0,0.0029061721561028,-0.5298559145901234,0.1770344548008683,0.1709846863480205,0.0094392786700479,0.044460641399417,1.0089711750724584,0.0138171667829727,0.0
2023-12-08,71.5,71.65,-0.0108214152564092,-0.0049744471791272,-0.0086933514791043,-0.2768167718029202,-0.0020957045742189,71.11000000000001,70.14250000000001,69.56666666666666,4,8,12,71.08533480852712,69.78078941942404,65.09598603839451,0.9459865890703868,0.8575126581399299,72.63515763900165,67.64984236099838,0.0086428269422382,0.0105458645160458,0.0110904890933338,608540020.0,1.0891989166580438,0,0,-1,0,0,0.0005582693649684,-1.0206608128340509,0.1707177143598543,0.1674104092178271,-0.0002796420581654,0.0508524397413285,1.9563572153455515,0.0174741258741257,0.0
2023-12-11,71.36,71.5,-0.0064371898745183,-0.0088351473882303,-0.0014190942467811,0.3890977565343738,-0.001959961428208,71.22,70.3055,69.72766666666666,0,11,12,71.13527393424945,69.88267397300959,67.32851985559574,0.910694371761295,0.868149000864203,72.6582137746171,67.9527862253829,0.0084164178329507,0.0105883351920338,0.0109056719991438,604539179.0,0.8964116344085413,0,0,-1,0,0,-0.0037762237762237,-0.0625394071337005,0.1692743496870712,0.1680846102978889,0.0011223344556676,0.047870778267254,1.8860485286378617,0.0100196188340807,0.0
2023-12-12,70.47,71.36,0.0036435017884979,-0.0009088049840788,-0.0100731503658138,0.0896261342250806,-0.0125504009328227,71.218,70.462,69.85033333333334,1,12,12,71.01431503711319,69.92056597475091,56.59163987138261,0.8016683397184181,0.8548528686350461,72.35578596023092,68.56821403976909,0.0094723173507672,0.0106803836649456,0.0112324981983788,600163198.0,0.0084486844532527,0,0,-1,0,0,0.0018217488789237,0.2418003728002189,0.1909732992842794,0.1695458345052163,-0.0064852671648104,0.0464805464805464,1.4843697749616218,0.0192989924790691,0.0
2023-12-13,73.08,70.47,-0.0130941680802244,0.0222707869769724,-0.0004278685082746,0.2753021148606635,0.0363676441708747,71.50300000000001,70.6555,70.04299999999999,2,13,12,71.38989412127442,70.1244004279928,69.8973774230331,0.9153183905142726,0.8669459730108914,72.78662745056133,68.52437254943868,0.0149027999563137,0.0119659483100757,0.0129118263206195,605926052.0,2.275321449556109,0,0,-1,0,0,0.0012771392081737,1.2556052888388478,0.3152625243564942,0.1899535405770841,0.0113479103238305,0.0559167750325098,1.954911422602536,0.0410509031198686,0.0
2023-12-14,71.5,73.08,0.0371417613744425,0.0043680113129554,0.0173942022494024,0.1013184012173846,-0.0218572818098439,71.555,70.792,70.14533333333334,3,14,12,71.4099133719518,70.21314878747714,59.14811229428851,0.8678895882544282,0.8671346960595987,72.75794801023754,68.82605198976246,0.0167057760044416,0.0130203592865321,0.0133758339601591,599548711.0,0.720263197514012,0,0,-1,0,0,0.0020525451559935,1.5029649052860046,0.3552038254741586,0.2066917959172469,-0.0020935101186323,0.0396975425330814,1.4903990019253153,0.0292307692307692,0.0
2023-12-15,70.86,71.5,-0.0331813601583456,-0.0337982308503377,-0.0184646751437744,0.6590880326841086,-0.008991350262636,71.489,70.8215,70.17,4,15,12,71.30992912250602,70.25488112376894,52.90697674418603,0.7697856595522268,0.8476648887581244,72.77211420826447,68.87088579173553,0.016782487752812,0.0123605837420901,0.0127647264838518,587221128.0,0.0394747457871271,0,0,-1,0,0,-0.0092307692307691,3.32596991971088,0.3607735027956207,0.1962181838469528,-0.0089510489510489,0.0083961861391774,1.7012487097036773,0.01347727914197,0.0
2023-12-18,71.42,70.86,-0.0024026582118698,0.009743864551083,0.0090273207848268,-0.8763568806785751,0.0078718427289765,71.503,70.90400000000001,70.20433333333334,0,18,12,71.3299420093231,70.33005008352579,54.36619718309864,0.7288234856738427,0.8238966081412682,72.80633540681173,69.0016645931883,0.0169687062817793,0.0123303809838054,0.0128234993206621,592353061.0,0.5424910855912636,0,0,-1,0,0,-0.0026813434942139,0.221438287243489,0.3668849518448897,0.1957387299229753,0.0008408071748879,0.0236491328651282,1.218579807711122,0.0142117054046485,0.0
2023-12-19,71.26,71.42,0.0067691698330984,0.0038294215639434,0.0051522858092525,-0.3203908418160094,-0.0022427819886123,71.536,70.995,70.27199999999999,1,19,12,71.31722528035526,70.39004685233058,54.88151658767774,0.6756614008896378,0.7942495666909422,72.77249083941942,69.21750916058059,0.0168980483484993,0.0122793933783191,0.0124283714344872,588627969.0,0.2981731259853446,0,0,-1,0,0,-0.0037804536544384,-0.3919217487837217,0.3511594592464123,0.1949293267785941,0.0112104441606357,0.0262096774193549,1.0065546944864727,0.0129806342969407,0.0
2023-12-20,69.69,71.26,0.0009833533137702,-0.0071134967651332,-0.0193338881746965,0.1582711661398261,-0.0222783247272626,71.27900000000001,70.99699999999999,70.30433333333333,2,20,12,71.02136613847247,70.34488253927701,44.327176781002606,0.5010681845955816,0.7356132902718701,72.76819763229317,69.2258023677068,0.016949677607155,0.0133341325772093,0.0130435299027571,584264084.0,-1.475837564561107,0,0,-1,0,0,-0.0005613247263542,-0.141954926592046,0.20387349076157,0.2116727924883643,-0.0463875205254515,0.0005743000717874,0.3311258705396056,0.0254699382981775,0.0
