date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-07,10.4,10.52,-0.0114724011622366,-0.0114724011622366,-0.0114724011622366,1.8293763327993615,-0.0114724011622366,10.513,10.525,10.561333333333332,1,7,11,10.503890779604182,10.544263407746609,11.111111111111782,-0.0295615133184554,-0.022511815282823,10.603270785031173,10.44672921496883,0.0036183297965542,0.0036842550887151,0.0030281230717258,9350111.0,-3.1940397672061294,0,0,-1,0,0,-0.0114068441064638,-0.3073633482986695,0.0829275718584055,0.0584857363875861,-0.0104662226450998,-0.0207156308851222,-2.200428176989243,0.0,0.0
2023-11-08,10.5,10.4,0.0095694510161506,0.0095694510161506,0.004796172263493,2.3362030303511894,0.0095694510161506,10.509,10.519,10.556666666666668,2,8,11,10.503183365130695,10.541407704021022,40.74074074074059,-0.028171054826096,-0.0236436631914776,10.583856116052354,10.454143883947646,0.005018017007626,0.0043873417682405,0.0035710694247283,9356554.0,-0.5859123597429992,0,0,-1,0,0,0.0096153846153845,-0.1957852794872171,0.1182437332208616,0.0696468914124652,-0.0019011406844106,-0.0112994350282484,-0.3593704770791502,0.0047619047619048,0.0
2023-11-09,10.5,10.5,0.0,0.0,0.0047732787526578,-8.770749549138642,0.0,10.505,10.519,10.552,3,9,11,10.502604571470568,10.538736239245472,42.30769230769241,-0.0267606266075688,-0.0242670558746958,10.583856116052354,10.454143883947646,0.005018017007626,0.0035857538608391,0.0035710694247283,9356554.0,-0.5859123597429992,0,0,-1,0,0,0.0,-0.3251751332330218,0.1182437332208616,0.0569220778708207,-0.0019011406844106,0.0,-0.3593704770791502,0.0,0.0
2023-11-10,10.5,10.5,0.0,0.0,0.0,1.791759469228055,0.0,10.502,10.519,10.547333333333333,4,10,11,10.502131013021373,10.536237127036088,42.30769230769241,-0.0253506258482385,-0.0244837698694044,10.583856116052354,10.454143883947646,0.0050148014804294,0.0035857538608391,0.0035710694247283,9356554.0,-0.5859123597429992,0,0,-1,0,0,0.0,-0.325080077808367,0.1182437332208616,0.0569220778708207,-0.0019011406844106,0.0,-0.3593704770791502,0.0,0.0
2023-11-13,10.5,10.5,0.0,0.0,0.0,-1.791759469228055,0.0,10.499,10.519,10.542666666666666,0,13,11,10.501743556108394,10.533899247872473,42.30769230769241,-0.0239570283775556,-0.0243784215710346,10.583856116052354,10.454143883947646,0.0050148014804294,0.0035857538608391,0.0035710694247283,9356554.0,-0.5859123597429992,0,0,-1,0,0,0.0,-0.3251785286434738,0.1182437332208616,0.0569220778708207,-0.0019011406844106,0.0,-0.3593704770791502,0.0,0.0
2023-11-14,10.5,10.5,0.0,0.0,0.0,-inf,0.0,10.498,10.517,10.538,1,14,11,10.501426545906869,10.531712199622635,42.30769230769241,-0.0225921639389596,-0.0240211700446196,10.581595909923696,10.452404090076303,0.0049822625450323,0.0034724744205844,0.0035710694247283,9356554.0,-0.5263491146755495,0,0,-1,0,0,0.0,-0.3186371703605712,0.0682624590357647,0.0551238225053967,0.0096153846153845,-0.0037950664136621,2.2360679774997934,0.0,0.0
2023-11-15,10.53,10.5,0.0,0.0028530689824064,0.0,inf,0.0028530689824064,10.499,10.5165,10.534333333333334,2,15,11,10.506621719378344,10.531601735130854,48.27586206896554,-0.0188722027527212,-0.0229913765862399,10.58049835524142,10.452501644758575,0.0050620747939225,0.0035385997642466,0.003620829271559,9439756.0,0.4218858421931132,0,0,-1,0,0,0.0,1.2364176772187434,0.0202837021134852,0.0561735297935313,0.0028571428571428,-0.0009487666034155,2.236067977499895,0.0028490028490027,0.0
2023-11-16,10.53,10.53,0.0028530689824064,0.0,0.0028530689824064,-11.32902666498192,0.0,10.5,10.5155,10.530666666666663,3,16,11,10.510872315855009,10.531498397380478,50.0,-0.015742635410195,-0.021541628351031,10.57789939270898,10.45310060729102,0.0050620747939225,0.0035309769017207,0.003620829271559,9439756.0,0.4647481127781415,0,0,-1,0,0,0.0,-0.3103240661402244,0.0202837021134852,0.0560525206023987,0.0028571428571428,-0.0018957345971565,2.236067977499895,0.0,0.0
2023-11-17,10.53,10.53,0.0,0.0,0.0,7.249215057114389,0.0,10.501,10.515,10.527666666666669,4,17,11,10.514350076608643,10.531401726581738,50.0,-0.0131112919320308,-0.0198555610672309,10.576729460678935,10.45327053932106,0.0050620747939225,0.0035251979591208,0.0036095125333811,9439756.0,0.4859916103274353,0,0,-1,0,0,0.0,-0.1831995749597203,0.0202837021134852,0.0559607827326374,0.0028571428571428,-0.0009487666034155,2.236067977499895,0.0,0.0
2023-11-20,10.53,10.53,0.0,0.0,0.0,4.263710407855839,0.0,10.502,10.5145,10.524666666666668,0,20,11,10.517195517225252,10.531311292608724,53.8461538461538,-0.0109002816066077,-0.0180645051751063,10.575534933913438,10.453465066086562,0.0050620747939225,0.0035251979591208,0.0036095125333811,9439756.0,0.5079058501802212,0,0,-1,0,0,0.0,3.204448720344161,0.0202837021134852,0.0559607827326374,0.0028571428571428,-0.0009487666034155,2.236067977499895,0.0,0.0
2023-11-21,10.53,10.53,0.0,0.0,0.0,-11.512925464970229,0.0,10.515,10.514,10.521666666666668,1,21,11,10.519523605002478,10.53122669308558,51.99999999999997,-0.0090437888262169,-0.0162603619053284,10.574314962793366,10.453685037206633,0.0030743109878945,0.0035251979591208,0.0036095125333811,9439756.0,0.53054828384175,0,0,-1,0,0,0.0,-0.3421481507201958,0.0202837021134852,0.0559607827326374,0.0028571428571428,-0.0009487666034155,2.236067977499895,0.0,0.0
2023-11-22,10.57,10.53,0.0037914737362622,0.0037914737362622,0.0037914737362622,11.512925464970229,0.0037914737362622,10.522,10.5155,10.52,2,22,11,10.528701131365665,10.533728196757478,58.62068965517256,-0.0042953253791715,-0.013867354600097,10.57989189226445,10.451108107735548,0.001420609318097,0.0036283782293626,0.003685407975816,9539756.0,1.6927596963970089,0,0,-1,0,0,0.0037986704653372,2.470638142496759,0.0269678850511674,0.0575987187442459,0.0037986704653372,0.0028462998102467,2.236067977499835,0.0,0.0
2023-11-24,10.57,10.57,0.0,0.0,0.0,-6.917805614835639,0.0,10.529,10.517,10.522333333333334,4,24,11,10.536210016571903,10.536068313095706,58.62068965517256,-0.0005260696827207,-0.0111990976166217,10.585086632121197,10.448913367878804,0.001420609318097,0.0036283782293626,0.0030249391633394,9539756.0,1.5568401123339222,0,0,-1,0,0,0.0,-0.4211582283301211,0.0269678850511674,0.0575987187442459,0.0037986704653372,0.0028462998102467,2.236067977499835,0.0,0.0
2023-11-27,10.52,10.57,-0.0114178214713263,-0.0018939399600707,-0.0114178214713263,5.747138629216175,-0.0047415925725825,10.531,10.5165,10.523,0,27,11,10.533262740831558,10.535031647734694,50.0,-0.0015555580153296,-0.0092703896963633,10.584331059489749,10.448668940510249,0.0022260782554683,0.0037837667523184,0.0031575061391197,9508740.0,0.1031975624832942,0,0,-1,0,0,-0.011352885525071,0.4296148442807234,0.0480401764597051,0.0600654350742543,-0.0009496676163343,-0.0009496676163343,-0.4588907494818496,0.0095057034220533,0.0
