date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,19.01,18.79,0.0005349023930692,0.0194272871397604,-0.0086447389203413,1.493091018874283,0.0116403430749638,19.112,18.9185,18.635666666666665,0,27,11,18.95632512896367,18.896989455185505,42.548596112311046,0.0627782500259961,0.0688031994538321,20.22992790799621,17.607072092003797,0.0305344833905194,0.0294356713900454,0.0262254202825124,8545504.0,0.1395425542526499,0,0,-1,0,0,-0.0047897817988291,1.2234085838843494,0.2264132712210139,0.4672767970336751,-0.0114404576183047,0.0734048560135516,-1.003581664710743,0.0388742766964753,0.0
2023-11-28,19.57,19.01,0.0132804076678944,0.0206927066496647,0.0182702556516689,-0.3298642645871025,0.0290326249076469,19.221,19.0005,18.663666666666664,1,28,11,19.067902378243,18.940409490334822,55.119825708060986,0.1078366833383981,0.0766098962307453,20.25556091275025,17.745439087249746,0.0316097407463926,0.0299359977944223,0.0264027565774572,8930010.0,0.9075256733986556,0,0,-1,0,0,-0.0031562335612836,0.0951243950505027,0.3082448816840969,0.4752192324757175,0.0256813417190777,0.0914668153931959,-0.6157478581814501,0.0408788962698005,0.0
2023-11-29,19.8,19.57,0.0438780061720542,0.0346333233615444,0.0513731634024086,-0.0519661541090924,0.0116841562925047,19.203,19.103,18.688666666666663,2,29,11,19.201011036744276,18.99586694257129,58.72340425531915,0.1602575449553747,0.0933394259756712,20.258983973654125,17.947016026345878,0.0180091030599865,0.0297635119570411,0.0263140634447316,9295045.0,1.2058990710688622,0,0,-1,0,0,0.0117526826775677,0.0880781236155428,0.1650420568487461,0.4724811046933689,0.0633727175080558,0.1154929577464789,1.3262704360864468,0.0252525252525252,0.0
2023-11-30,20.14,19.8,0.0040322635279382,-0.0049456084977881,-0.0071066288941559,0.6926512147248383,0.0170259495899266,19.226000000000003,19.2115,18.74,3,30,11,19.371736302790765,19.069681978534437,69.19642857142854,0.2266242308951085,0.1199963869595586,20.32634292024436,18.096657079755644,0.0188271125569783,0.0298375328130847,0.0260172807332227,10024753.0,1.665705514453077,0,0,-1,0,0,0.0040404040404039,2.6554280677246025,0.1612116772952478,0.4736561493549104,0.0735607675906182,0.120756816917084,0.5477367700955745,0.0268123138033764,0.0
2023-12-01,21.1,20.14,0.0060180723255631,0.0483887331806534,0.0186732652656213,-0.2960619764432535,0.0465651531916046,19.41,19.314,18.840666666666667,4,1,12,19.685966065919715,19.20067023798383,74.90774907749079,0.3526195064217354,0.166521010851994,20.70826494498681,17.91973505501319,0.0198355403641688,0.0287640455274569,0.0265745134167892,10567467.0,2.561923408347467,0,0,-1,0,0,-0.0069513406156901,1.2134542806221853,0.2429095330815517,0.4566150669947443,0.1229377328366152,0.1076115485564304,1.240418835956886,0.0554502369668247,0.0
2023-12-04,21.35,21.1,0.048790164169432,0.0145371844938901,0.048790164169432,-0.3264539328848572,0.0117786991926127,19.622,19.384,18.953,0,4,12,19.988517690297947,19.33933667424294,75.67084078711986,0.4672583176585867,0.2266684722133126,21.03047502257916,17.73752497742084,0.0194667157219732,0.0271018365574699,0.0265152067978175,10959023.0,2.388132189117956,0,0,-1,0,0,-0.004739336492891,0.1214909587343923,0.2424812115256395,0.4302283176251069,0.1230931088900577,0.0701754385964914,1.244644574400829,0.0224824355971897,0.0
2023-12-05,21.39,21.35,0.0127751914887228,-0.0037313476128582,-0.0033389012655145,-0.1345052724295387,0.0018717834196806,19.853,19.4685,19.08,1,5,12,20.24333265569832,19.4716375339692,67.07021791767555,0.554941052187079,0.2923229882080659,21.34118762674012,17.59581237325988,0.0186703067723559,0.0268368261153343,0.0259872270632128,11301301.0,2.052130822634686,0,0,-1,0,0,-0.0037470725995317,-0.2607321573197602,0.2769740771144701,0.4260214072767496,0.0929994890137966,0.0857868020304568,1.6638138348191585,0.0219728845254791,0.0
2023-12-06,21.18,21.39,0.0009398496932422,0.0046620131058113,0.0038149783990007,0.1053818431230884,-0.0098661829210539,20.109,19.5725,19.198666666666668,2,6,12,20.413635809207715,19.58185446726151,64.8711943793911,0.6005621000121124,0.3539708105688752,21.58483956535497,17.560160434645027,0.0159825836656387,0.0258003728926596,0.026154356360232,10920984.0,1.597642890568963,0,0,-1,0,0,-0.0046750818139318,0.0044010928214681,0.3425113897248168,0.409568222440258,0.0696969696969695,0.1089005235602094,1.0076465862536903,0.0231350330500471,0.0
2023-12-07,21.48,21.18,0.0009389672051376,0.0061577462916307,0.0023959850208755,0.09797259029013,0.0140649294674036,20.381,19.6975,19.331333333333337,3,7,12,20.607520207533582,19.704315469373675,78.31632653061222,0.6533926975956916,0.4138551879742385,21.85986590700252,17.535134092997477,0.0158634683021201,0.0257142771675752,0.0260671336610233,11340448.0,1.648657143758717,0,0,-1,0,0,0.0061378659112369,0.2323811477113006,0.3412809765792913,0.4082014951751424,0.0665342601787486,0.131717597471022,1.1568390918464853,0.0266480446927373,0.0
2023-12-08,21.51,21.48,0.0028116232205305,-0.0047633700489761,0.0023523619824445,-0.0115935612843533,0.0013956736389747,20.653,19.852,19.453333333333333,4,8,12,20.77160744252748,19.82081124554312,79.08163265306123,0.6897312831942664,0.4690304070182441,22.070862676896635,17.633137323103366,0.0158808115419846,0.0243271936761069,0.0259726339585436,11755077.0,1.4944593167152898,0,0,-1,0,0,-0.00512104283054,0.1993649356503833,0.152072422274359,0.3861822273784938,0.0194312796208531,0.1677524429967427,-0.4806394812455112,0.0195258019525802,0.0
2023-12-11,21.46,21.51,0.0028037401544293,0.0037088591425228,0.011777833868746,0.1744750306675718,-0.0023272060770862,20.898,20.005000000000003,19.578333333333333,0,11,12,20.8967697257043,19.92656535873388,81.15183246073302,0.7063528954644447,0.5164949047074843,22.224298134659698,17.785701865340307,0.0166785014660274,0.0243532607529743,0.0258865396554251,11261411.0,1.311225361997708,0,0,-1,0,0,-0.0037192003719201,0.7085980420106911,0.1379979153571745,0.3865960293952781,0.0051522248243558,0.166304347826087,0.5875991046756927,0.0116449207828518,0.0
2023-12-12,21.42,21.46,0.0027959011689334,-0.0009259259920786,-0.0051678003585494,0.544108671421111,-0.0018656721829496,21.083,20.152,19.694666666666667,1,12,12,20.99190250284897,20.02291598075105,91.17647058823528,0.7081350373232524,0.554822931230638,22.335166218321444,17.96883378167856,0.0160306846738826,0.0244416832001097,0.0259097818939712,10410789.0,1.1616156290425936,0,0,-1,0,0,0.0013979496738116,2.567511914635896,0.1391531925238948,0.3879996922278945,0.0014025245441795,0.1590909090909091,0.9849708577328732,0.0158730158730158,0.0
2023-12-13,22.52,21.42,0.0018596007218526,0.050134679960641,0.0028195507400998,-0.6100090936790681,0.0500787382518867,21.355,20.279000000000003,19.853666666666665,2,13,12,21.269738411421883,20.184018175541308,93.11926605504586,0.7892106751063821,0.6017004800057868,22.70234175533206,17.855658244667946,0.0208899309299426,0.0202785632461334,0.0269801867031151,10872971.0,1.8495121417102176,0,0,-1,0,0,0.0051353874883286,0.1765025373929826,0.3604034289238706,0.321912211769783,0.0632672332389046,0.127127127127127,1.8083873558978527,0.0617229129662522,0.0
