date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,201.4,203.19,-0.0016805895903521,-0.0057814294746568,-0.0009963137219489,1.117119575725143,-0.00884852161046,202.321,206.371,209.80533333333327,0,27,11,203.00071294196675,208.756950403149,28.254997298757417,-4.160224007655557,-4.2914685825239625,219.03009766469108,193.7119023353089,0.0106930727177251,0.0168488640193315,0.0151742793432265,95010677.0,-0.7853640333094497,0,0,-1,0,0,-0.0051675771445445,-0.3513309405813598,0.1063865097560379,0.2674674244145732,0.0058432802277381,-0.038158460289412,-0.9100608467547102,0.0099801390268124,0.0
2023-11-28,197.83,201.4,-0.0075479551911773,-0.0025876035341552,-0.0142558382559439,0.0395046881256043,-0.0178849042444612,201.881,205.8075,208.93166666666667,1,28,11,202.06058331615455,208.0519858610104,24.410436527847462,-4.3100801770610815,-4.295190901431386,218.9492468597707,192.66575314022924,0.0110358837308649,0.0172195108966266,0.0152547649774033,94578324.0,-1.2140699535798445,0,0,-1,0,0,-0.0038728897715988,-0.3130604501615706,0.173460958878609,0.2733512611838465,-0.0098598598598598,-0.053897656623625,-0.8836472292882408,0.0218687762220086,0.0
2023-11-29,197.44,197.83,-0.012438719910455,-0.0130283891531924,-0.0052717072614727,0.0277166695835314,-0.0019733353229777,201.05900000000003,205.1805,208.07833333333332,2,29,11,201.22047725867196,207.3673416119129,34.33309809456597,-4.409482245090345,-4.318049170163178,218.6758707072572,191.6851292927428,0.0087899235757588,0.0171457621307301,0.0152590760077631,94133820.0,-1.1471341051546642,0,0,-1,0,0,0.0015670019713894,-0.2106862810193862,0.1552636771531646,0.2721805358194846,-0.0186390973706446,-0.0597199733307933,-0.6193982510977935,0.0139282820097244,0.0
2023-11-30,200.94,197.44,-0.0042991240380061,0.0080871047781599,-0.0065777969622084,1.1028738729341347,0.0175716153171451,200.8,204.58,207.3783333333333,3,30,11,201.16948139345885,206.9526744111444,50.40000000000001,-4.157908569100869,-4.286021049950716,217.6828209096155,191.47717909038448,0.0108019937152166,0.0173510460814182,0.0157608835950214,95473027.0,-0.555605548623316,0,0,-1,0,0,-0.0007597244732577,3.0465618041943103,0.2111746953958839,0.2754393175095269,-0.0079976303317536,-0.0563982155435547,0.4628690515112437,0.0281676122225539,0.0
2023-12-01,203.51,200.94,0.0124919772837627,0.0164942534559082,0.0185509628056532,-1.3048682668403928,0.0127087876902887,200.80900000000003,204.113,206.932,4,1,12,201.59503023101175,206.73056638461892,57.64319591390005,-3.7084088677518414,-4.170498613510942,216.6273187042509,191.5986812957491,0.0116827881192707,0.0176928294609764,0.0155761094312365,95836231.0,-0.096369608965637,0,0,-1,0,0,-0.0058226336219766,-0.6077695765274683,0.2344807756111725,0.2808649604569234,0.0015748806535753,-0.043880667136481,0.045116594247803,0.0262640656478797,0.0
2023-12-04,199.27,203.51,0.010605820528151,-0.0061073760188221,-0.006549801730583,0.3064224248300141,-0.0210544546799642,200.713,203.215,206.33933333333331,0,4,12,201.1722974617369,206.24923952109515,44.85038274182327,-3.652209285580909,-4.066840747924935,214.2571174552133,192.17288254478672,0.0125387081397143,0.0173197089757697,0.0159392886782521,95342798.0,-0.7145368659590653,0,0,-1,0,0,-0.0079111591567981,-0.1606369954051185,0.2760898021961314,0.2749418563794,-0.0105759682224428,-0.0826773465911705,0.027913298843634,0.027098911025242,0.0
2023-12-05,198.55,199.27,-0.0174873304680194,-0.0190756367834077,-0.0118476966145802,0.060119866667706,-0.0036197314672323,200.588,202.2675,205.79866666666663,1,5,12,200.69551610505744,205.75251439070192,36.34268152132156,-3.623993552705315,-3.978271308881012,211.19888257700532,193.33611742299465,0.0125698085922082,0.0172739511159921,0.0158727553763884,94818790.0,-0.8324579017745825,0,0,-1,0,0,-0.0043659356651779,-0.073529802399767,0.241464494802112,0.2742154728744114,0.003639488449679,-0.0871264367816091,-0.4397041159695986,0.0195920423067236,0.0
2023-12-06,199.29,198.55,0.0024667132243826,0.0065485499834845,0.0127066512691148,-0.1192136645546181,0.0037200927679989,200.398,201.3205,205.2013333333333,2,6,12,200.4399677223197,205.33557797839856,41.39610389610385,-3.5015567984272598,-3.882928406790261,206.24163583380235,196.3993641661976,0.0123955937298089,0.0172829118746475,0.0157033241471212,95283909.0,-0.8252159942641142,0,0,-1,0,0,0.0017124150088137,-0.293766437303649,0.2407026711081306,0.2743577205081755,0.0093699351701781,-0.0867891673922008,-0.8150551435826789,0.0135480957398765,0.0
2023-12-07,201.99,199.29,0.0059653784942085,0.0066049454231588,0.004836768800614,-0.1748243452736931,0.0134571408800397,200.341,201.104,204.83433333333332,3,7,12,200.721791772807,205.11973423785676,47.37421961072349,-3.150342169879736,-3.736411159408157,205.44594426495755,196.7620557350424,0.0130270883220511,0.0130700808071079,0.0156511097605969,95674425.0,0.4081121018298865,0,0,-1,0,0,0.0039640724572232,-0.5068531806077006,0.2247570766364938,0.2074811005867555,0.0052254404299791,-0.0209868165955796,-1.052567274795912,0.0151987722164463,0.0
2023-12-08,200.5,201.99,0.012713719124056,0.0030148044679686,-0.004937784003488,0.4251196381491685,-0.0074039444786753,200.072,201.0925,204.53766666666667,4,8,12,200.68146599593297,204.82168686767244,50.52878965922447,-2.9581330772014383,-3.580755542966813,205.43983009413435,196.74516990586565,0.0131520369719286,0.0116646117637295,0.0154259893095595,95077024.0,-0.272581095601382,0,0,-1,0,0,0.0032179810881725,0.3764223518285424,0.2033930497954346,0.185169971201682,-0.0147904279887965,-0.001145817765157,-0.2175669470113492,0.0232418952618453,0.0
2023-12-11,201.69,200.5,-0.0100682809594227,-0.0038070798250833,0.009651226014693,-0.3946425826433806,0.0059176184024312,200.101,201.211,204.281,0,11,12,200.86483581485425,204.61964255362903,53.59452263217951,-2.678902214536663,-3.4003848772807834,205.48345720005636,196.9385427999437,0.0130368708614632,0.0116132788874646,0.0154817093383644,95479625.0,0.2242269390053436,0,0,-1,0,0,0.0005486284289277,-0.4139147410615195,0.1304873599241186,0.18435508705361,0.0121443267927936,0.0118904274533413,0.1833170134640171,0.009767464921414,0.0
2023-12-12,201.58,201.69,0.0086855646897384,0.0046949603155138,0.0011748973316459,0.4541061119488335,-0.000545540222323,200.476,201.1785,204.0303333333333,1,12,12,200.99486566669893,204.4235365824272,50.77968812475013,-2.4383777242490225,-3.207983446674432,205.42814778726276,196.9288522127373,0.0114437440655489,0.0111403155843083,0.0154819921168671,94845623.0,0.1889568360010431,0,0,-1,0,0,0.003321929694085,0.523816502592761,0.1231254921939404,0.1768470273771422,0.0152606396373708,-0.0032141620926666,-0.0037510747775983,0.013319773787082,0.0
2023-12-13,206.87,201.58,-0.0044078024959173,0.020738014168083,0.0013731293273365,-0.3720022159147766,0.025904251728226,201.419,201.239,203.92666666666665,2,13,12,202.0630719091173,204.58137293194804,57.449014863463546,-1.800150528448171,-2.92641686302918,205.78163498771104,196.696365012289,0.0136399321411724,0.012045128359832,0.0162464159993155,95282674.0,2.4791778407172504,0,0,-1,0,0,-0.000545689056454,-0.3172347672308062,0.2064204162909967,0.1912104848998019,0.0380350243363942,0.0058834970339396,0.5429432675219196,0.0321941315802194,0.0
2023-12-14,210.45,206.87,0.0327626031595043,0.0206478682756612,0.0293538615222313,0.286042476304372,0.0171575185616217,202.37,201.585,203.8433333333333,3,14,12,203.5879679256414,204.95999403311268,61.38644918444166,-0.9940163946617702,-2.5399367693556973,207.65855440890175,195.51144559109815,0.0135960056437827,0.0123342413933911,0.0163536897199428,95864454.0,2.9192131668424333,0,0,-1,0,0,0.0063324793348479,0.3397551428177672,0.2148385192357604,0.1958000120253108,0.0418832615476012,0.0339999017343879,0.3230620289462856,0.0238061297220241,0.0
2023-12-15,212.64,210.45,0.0069409818884687,0.0068359411005739,0.00916419860713,0.733468516924351,0.0103524997483556,203.283,202.046,203.83633333333333,4,15,12,205.23379193916116,205.4554782890409,67.41016109045849,-0.1764011457446201,-2.067229644633482,209.85710788017823,194.23489211982167,0.01345896931248,0.0124696117904976,0.0164690829538019,97075889.0,2.7125473524398998,0,0,-1,0,0,-0.0038964124495129,2.409493583539088,0.1641354255192504,0.1979489504590536,0.0605486284289276,0.0453249434667191,0.3789008047332025,0.0214446952595936,0.0
2023-12-18,215.54,212.64,0.0170742199787693,0.0129305104202923,0.0200116001389425,-0.4212879564491463,0.0135459122037505,204.91,202.8115,203.78,0,18,12,207.10764795022277,206.10609259297377,78.0132869345144,0.6975299027886877,-1.5142777351490482,212.61895210756063,193.00404789243936,0.0102985772867845,0.011958234477919,0.0162183597094437,97870834.0,2.5956792570391483,0,0,-1,0,0,0.002821670428894,0.8772309635120219,0.1554730444347685,0.1898310872878326,0.0686697406911596,0.0764620686210857,-0.253665465603365,0.0144752714113389,0.0
2023-12-19,219.05,215.54,0.0129064109542604,0.0162852067163572,0.0162445807156803,-0.3492849131667552,0.0161535070912218,206.96,203.774,203.83166666666665,1,19,12,209.27898468654587,206.94118339342708,81.11143103944721,1.654284657020895,-0.8805652567150596,215.85247742234472,191.69552257765528,0.0097276115810857,0.0121871811196809,0.0164925022976534,98431423.0,2.5294578887468053,0,0,-1,0,0,0.0021805697318363,0.0381627641329852,0.0941024695419187,0.1934655025534644,0.0866653437841056,0.0963463463463463,1.1187597828720743,0.0145172335083314,0.0
2023-12-20,214.95,219.05,0.0137470269076799,0.0006386278841263,-0.0048271154301368,-0.3142342803684967,-0.018894571317617,208.526,204.462,203.72233333333327,2,20,12,210.31007837990117,207.45788123901244,69.82734220209453,2.0579610638179417,-0.2928599926084593,217.45377650831816,191.47022349168185,0.0132616593607268,0.0132413188085047,0.0168433341376661,98021998.0,1.614559793771834,0,0,-1,0,0,-0.0002282583884958,-0.4786078601126695,0.2389602551394196,0.2101994195869538,0.0390583458210469,0.068393061285352,-2.066204447448652,0.0202837869271923,0.0
2023-12-21,218.43,214.95,-0.0137007338261727,0.0015037254206225,0.0050586022711436,0.015479498700399,0.016060154132439,210.17,205.25550000000004,204.126,3,21,12,211.78642776537365,208.1657598687536,70.58498896247242,2.6283860427749914,0.2913892144682308,219.6238079251372,190.88719207486287,0.0134171139481187,0.0135315194143811,0.0136403433366665,98437810.0,1.8338276251654373,0,0,-1,0,0,0.0049779018376367,-0.4881314177076485,0.2362754709366749,0.21480621138777,0.0379187455452603,0.0783471563981041,-2.0965056986911352,0.0164812525751956,0.0
